"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"497";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"498";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"499";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"500";0,988888888888889;0,938271604938272;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;1;0,944444444444444;0,993827160493827;0,944444444444444;0,993827160493827;0,944444444444444;0,944444444444444;0,944444444444444;0,1;0,0944444444444444;0,1;0,969135802469136
"501";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"502";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"503";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"504";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"505";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"506";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"507";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"508";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"509";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"510";0,927777777777778;0,696261682242991;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;1;0,919753086419753;0,580645161290323;1;0,580645161290323;1;0,73469387755102;0,1;0,1;0,172222222222222;0,959876543209877
"511";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"512";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"513";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"514";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"515";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"516";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"517";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"518";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"519";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"520";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"521";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"522";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"523";0,972222222222222;0,849397590361446;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,888888888888889;0,981481481481482;0,842105263157895;0,987577639751553;0,842105263157895;0,888888888888889;0,864864864864865;0,1;0,0888888888888889;0,105555555555556;0,935185185185185
"524";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"525";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"526";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"527";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"528";0,95;0,763157894736842;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,0455002638963585;0,944444444444444;0,950617283950617;0,68;0,993548387096774;0,68;0,944444444444444;0,790697674418605;0,1;0,0944444444444444;0,138888888888889;0,947530864197531
"529";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"530";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"531";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"532";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"533";0,927777777777778;0,684466019417476;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,00554566731524405;0,944444444444444;0,925925925925926;0,586206896551724;0,993377483443709;0,586206896551724;0,944444444444444;0,723404255319149;0,1;0,0944444444444444;0,161111111111111;0,935185185185185
"534";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"535";0,927777777777778;0,684466019417476;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,00554566731524405;0,944444444444444;0,925925925925926;0,586206896551724;0,993377483443709;0,586206896551724;0,944444444444444;0,723404255319149;0,1;0,0944444444444444;0,161111111111111;0,935185185185185
"536";0,938888888888889;0,733009708737864;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,00256883152702272;1;0,932098765432099;0,620689655172414;1;0,620689655172414;1;0,765957446808511;0,1;0,1;0,161111111111111;0,966049382716049
"537";0,972222222222222;0,849397590361446;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,888888888888889;0,981481481481482;0,842105263157895;0,987577639751553;0,842105263157895;0,888888888888889;0,864864864864865;0,1;0,0888888888888889;0,105555555555556;0,935185185185185
"538";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"539";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"540";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"541";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"542";0,988888888888889;0,938271604938272;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;1;0,944444444444444;0,993827160493827;0,944444444444444;0,993827160493827;0,944444444444444;0,944444444444444;0,944444444444444;0,1;0,0944444444444444;0,1;0,969135802469136
"543";0,955555555555556;0,775280898876405;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,288844366346485;0,888888888888889;0,962962962962963;0,727272727272727;0,987341772151899;0,727272727272727;0,888888888888889;0,8;0,1;0,0888888888888889;0,122222222222222;0,925925925925926
"544";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"545";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"546";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"547";0,95;0,752747252747253;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,182422439451736;0,888888888888889;0,95679012345679;0,695652173913044;0,987261146496815;0,695652173913043;0,888888888888889;0,780487804878049;0,1;0,0888888888888889;0,127777777777778;0,922839506172839
"548";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"549";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"550";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"551";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"552";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"553";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"554";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"555";0,933333333333333;0,702970297029703;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00937476845943488;0,944444444444444;0,932098765432099;0,607142857142857;0,993421052631579;0,607142857142857;0,944444444444444;0,739130434782609;0,1;0,0944444444444444;0,155555555555556;0,938271604938272
"556";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"557";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"558";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"559";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"560";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"561";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"562";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"563";0,95;0,763157894736842;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,0455002638963585;0,944444444444444;0,950617283950617;0,68;0,993548387096774;0,68;0,944444444444444;0,790697674418605;0,1;0,0944444444444444;0,138888888888889;0,947530864197531
"564";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"565";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"566";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"567";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"568";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"569";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"570";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"571";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"572";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"573";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"574";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"575";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"576";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"577";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"578";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"579";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"580";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"581";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"582";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"583";0,938888888888889;0,722222222222222;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,015861332739773;0,944444444444444;0,938271604938272;0,629629629629629;0,993464052287582;0,62962962962963;0,944444444444444;0,755555555555556;0,1;0,0944444444444444;0,15;0,941358024691358
"584";0,933333333333333;0,702970297029703;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00937476845943488;0,944444444444444;0,932098765432099;0,607142857142857;0,993421052631579;0,607142857142857;0,944444444444444;0,739130434782609;0,1;0,0944444444444444;0,155555555555556;0,938271604938272
"585";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"586";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"587";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"588";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"589";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"590";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"591";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"592";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"593";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"594";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"595";0,938888888888889;0,722222222222222;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,015861332739773;0,944444444444444;0,938271604938272;0,629629629629629;0,993464052287582;0,62962962962963;0,944444444444444;0,755555555555556;0,1;0,0944444444444444;0,15;0,941358024691358
"596";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"597";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"598";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"599";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"600";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"601";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"602";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"603";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"604";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"605";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"606";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"607";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"608";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"609";0,961111111111111;0,789156626506024;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;1;0,833333333333333;0,975308641975309;0,789473684210526;0,981366459627329;0,789473684210526;0,833333333333333;0,810810810810811;0,1;0,0833333333333333;0,105555555555556;0,904320987654321
