"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"760";0,838888888888889;-0,0211267605633808;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,0555555555555556;0,925925925925926;0,0769230769230769;0,898203592814371;0,0769230769230769;0,0555555555555556;0,0645161290322581;0,1;0,00555555555555556;0,0722222222222222;0,490740740740741
"761";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"762";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"763";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"764";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"765";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"766";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"767";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"768";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"769";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"770";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"771";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"772";0,827777777777778;-0,0333333333333332;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,0555555555555556;0,91358024691358;0,0666666666666666;0,896969696969697;0,0666666666666667;0,0555555555555556;0,0606060606060606;0,1;0,00555555555555556;0,0833333333333333;0,484567901234568
"773";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"774";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"775";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"776";0,855555555555556;0;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,169810505085521;0,0555555555555556;0,944444444444444;0,1;0,9;0,1;0,0555555555555556;0,0714285714285714;0,1;0,00555555555555556;0,0555555555555556;0,5
"777";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"778";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"779";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"780";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"781";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"782";0,805555555555556;-0,0542168674698796;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0,0555555555555556;0,888888888888889;0,0526315789473684;0,894409937888199;0,0526315789473684;0,0555555555555556;0,0540540540540541;0,1;0,00555555555555556;0,105555555555556;0,472222222222222
"783";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"784";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"785";0,816666666666667;-0,0443037974683551;0,75228069728184;0,870313523129837;0,9;0,99977975378027;1;0,0555555555555556;0,901234567901235;0,0588235294117647;0,895705521472393;0,0588235294117647;0,0555555555555556;0,0571428571428571;0,1;0,00555555555555556;0,0944444444444444;0,478395061728395
"786";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"787";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"788";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"789";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"790";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"791";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"792";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"793";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"794";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"795";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"796";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"797";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"798";0,85;-0,00746268656716385;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,0555555555555556;0,938271604938272;0,0909090909090908;0,899408284023669;0,0909090909090909;0,0555555555555556;0,0689655172413793;0,1;0,00555555555555556;0,0611111111111111;0,496913580246914
"799";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"800";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"801";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"802";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"803";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"804";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"805";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"806";0,827777777777778;-0,0333333333333332;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,0555555555555556;0,91358024691358;0,0666666666666666;0,896969696969697;0,0666666666666667;0,0555555555555556;0,0606060606060606;0,1;0,00555555555555556;0,0833333333333333;0,484567901234568
"807";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"808";0,838888888888889;-0,0211267605633808;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,0555555555555556;0,925925925925926;0,0769230769230769;0,898203592814371;0,0769230769230769;0,0555555555555556;0,0645161290322581;0,1;0,00555555555555556;0,0722222222222222;0,490740740740741
"809";0,805555555555556;-0,107594936708861;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0;0,895061728395062;0;0,889570552147239;0;0;NA;0,1;0;0,0944444444444444;0,447530864197531
"810";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"811";0,833333333333333;-0,0273972602739728;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,583882420770365;0,0555555555555556;0,919753086419753;0,0714285714285714;0,897590361445783;0,0714285714285714;0,0555555555555556;0,0625;0,1;0,00555555555555556;0,0777777777777778;0,487654320987654
"812";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"813";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"814";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"815";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"816";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"817";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"818";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"819";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"820";0,838888888888889;-0,0211267605633808;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,0555555555555556;0,925925925925926;0,0769230769230769;0,898203592814371;0,0769230769230769;0,0555555555555556;0,0645161290322581;0,1;0,00555555555555556;0,0722222222222222;0,490740740740741
"821";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"822";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"823";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"824";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"825";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"826";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"827";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"828";0,833333333333333;-0,0273972602739728;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,583882420770365;0,0555555555555556;0,919753086419753;0,0714285714285714;0,897590361445783;0,0714285714285714;0,0555555555555556;0,0625;0,1;0,00555555555555556;0,0777777777777778;0,487654320987654
"829";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"830";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"831";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"832";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"833";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"834";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"835";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"836";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"837";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"838";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"839";0,827777777777778;-0,0333333333333332;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,0555555555555556;0,91358024691358;0,0666666666666666;0,896969696969697;0,0666666666666667;0,0555555555555556;0,0606060606060606;0,1;0,00555555555555556;0,0833333333333333;0,484567901234568
"840";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"841";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"842";0,805555555555556;-0,107594936708861;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0;0,895061728395062;0;0,889570552147239;0;0;NA;0,1;0;0,0944444444444444;0,447530864197531
"843";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"844";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"845";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"846";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"847";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"848";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"849";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"850";0,866666666666667;0,0163934426229501;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,0555555555555556;0,95679012345679;0,125;0,901162790697674;0,125;0,0555555555555556;0,0769230769230769;0,1;0,00555555555555556;0,0444444444444444;0,506172839506173
"851";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"852";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"853";0,816666666666667;-0,0443037974683551;0,75228069728184;0,870313523129837;0,9;0,99977975378027;1;0,0555555555555556;0,901234567901235;0,0588235294117647;0,895705521472393;0,0588235294117647;0,0555555555555556;0,0571428571428571;0,1;0,00555555555555556;0,0944444444444444;0,478395061728395
"854";0,816666666666667;-0,0443037974683551;0,75228069728184;0,870313523129837;0,9;0,99977975378027;1;0,0555555555555556;0,901234567901235;0,0588235294117647;0,895705521472393;0,0588235294117647;0,0555555555555556;0,0571428571428571;0,1;0,00555555555555556;0,0944444444444444;0,478395061728395
"855";0,838888888888889;0,0333333333333339;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,710346568995567;0,111111111111111;0,919753086419753;0,133333333333333;0,903030303030303;0,133333333333333;0,111111111111111;0,121212121212121;0,1;0,0111111111111111;0,0833333333333333;0,515432098765432
"856";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"857";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"858";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"859";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"860";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"861";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"862";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"863";0,827777777777778;-0,0333333333333332;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,0555555555555556;0,91358024691358;0,0666666666666666;0,896969696969697;0,0666666666666667;0,0555555555555556;0,0606060606060606;0,1;0,00555555555555556;0,0833333333333333;0,484567901234568
"864";0,833333333333333;-0,0273972602739728;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,583882420770365;0,0555555555555556;0,919753086419753;0,0714285714285714;0,897590361445783;0,0714285714285714;0,0555555555555556;0,0625;0,1;0,00555555555555556;0,0777777777777778;0,487654320987654
"865";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"866";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"867";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"868";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"869";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"870";0,805555555555556;-0,0542168674698796;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0,0555555555555556;0,888888888888889;0,0526315789473684;0,894409937888199;0,0526315789473684;0,0555555555555556;0,0540540540540541;0,1;0,00555555555555556;0,105555555555556;0,472222222222222
"871";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"872";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"873";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"874";0,844444444444444;-0,0769230769230766;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,185876732365876;0;0,938271604938272;0;0,894117647058824;0;0;NA;0,1;0;0,0555555555555556;0,469135802469136
"875";0,822222222222222;0,0123456790123451;0,758401408610464;0,875108026362006;0,9;0,999528229185864;1;0,111111111111111;0,901234567901235;0,111111111111111;0,901234567901235;0,111111111111111;0,111111111111111;0,111111111111111;0,1;0,0111111111111111;0,1;0,506172839506173
"876";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"877";0,872222222222222;-0,0454545454545453;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,012343360353455;0;0,969135802469136;0;0,897142857142857;0;0;NA;0,1;0;0,0277777777777778;0,484567901234568
"878";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"879";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"880";0,844444444444444;-0,0144927536231892;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,0555555555555556;0,932098765432099;0,0833333333333334;0,898809523809524;0,0833333333333333;0,0555555555555556;0,0666666666666667;0,1;0,00555555555555556;0,0666666666666667;0,493827160493827
"881";0,827777777777778;-0,0333333333333332;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,0555555555555556;0,91358024691358;0,0666666666666666;0,896969696969697;0,0666666666666667;0,0555555555555556;0,0606060606060606;0,1;0,00555555555555556;0,0833333333333333;0,484567901234568
