"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"770";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"771";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"772";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"773";0,944444444444;0,657534246575;0,900206381405;0,973040660517;0,9;0,024500579982;0,342781711148;0,611111111111;0,981481481481;0,785714285714;0,957831325301;0,785714285714;0,611111111111;0,6875;0,1;0,061111111111;0,077777777778;0,796296296296
"774";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"775";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"776";0,961111111111;0,738805970149;0,921518154817;0,984224036372;0,9;0,001976390874;0,023342202013;0,611111111111;1;1;0,958579881657;1;0,611111111111;0,758620689655;0,1;0,061111111111;0,061111111111;0,805555555556
"777";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"778";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"779";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"780";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"781";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"782";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"783";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"784";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"785";0,938888888889;0,683908045977;0,893287696534;0,969101883313;0,9;0,046301093746;0,546493595407;0,777777777778;0,956790123457;0,666666666667;0,974842767296;0,666666666667;0,777777777778;0,717948717949;0,1;0,077777777778;0,116666666667;0,867283950617
"786";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"787";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"788";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"789";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"790";0,955555555556;0,753086419753;0,914307421571;0,98061952717;0,9;0,005123095458;1;0,777777777778;0,975308641975;0,777777777778;0,975308641975;0,777777777778;0,777777777778;0,777777777778;0,1;0,077777777778;0,1;0,876543209877
"791";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"792";0,95;0,7;0,907208829465;0,976884986952;0,9;0,011804986673;0,504985075094;0,666666666667;0,981481481481;0,8;0,963636363636;0,8;0,666666666667;0,727272727273;0,1;0,066666666667;0,083333333333;0,824074074074
"793";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"794";0,933333333333;0,508196721311;0,886442956415;0,965080601014;0,9;0,080414860653;0,009374768459;0,388888888889;0,993827160494;0,875;0,936046511628;0,875;0,388888888889;0,538461538462;0,1;0,038888888889;0,044444444444;0,691358024691
"795";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"796";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"797";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"798";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"799";0,955555555556;0,710144927536;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,611111111111;0,993827160494;0,916666666667;0,958333333333;0,916666666667;0,611111111111;0,733333333333;0,1;0,061111111111;0,066666666667;0,802469135802
"800";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"801";0,95;0,728915662651;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,777777777778;0,969135802469;0,736842105263;0,975155279503;0,736842105263;0,777777777778;0,756756756757;0,1;0,077777777778;0,105555555556;0,873456790123
"802";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"803";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"804";0,938888888889;0,633333333333;0,893287696534;0,969101883313;0,9;0,046301093746;0,546493595407;0,611111111111;0,975308641975;0,733333333333;0,957575757576;0,733333333333;0,611111111111;0,666666666667;0,1;0,061111111111;0,083333333333;0,793209876543
"805";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"806";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"807";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"808";0,95;0,7;0,907208829465;0,976884986952;0,9;0,011804986673;0,504985075094;0,666666666667;0,981481481481;0,8;0,963636363636;0,8;0,666666666667;0,727272727273;0,1;0,066666666667;0,083333333333;0,824074074074
"809";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"810";0,933333333333;0,58904109589;0,886442956415;0,965080601014;0,9;0,080414860653;0,386476230771;0,555555555556;0,975308641975;0,714285714286;0,951807228916;0,714285714286;0,555555555556;0,625;0,1;0,055555555556;0,077777777778;0,765432098765
"811";0,95;0,715189873418;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,722222222222;0,975308641975;0,764705882353;0,969325153374;0,764705882353;0,722222222222;0,742857142857;0,1;0,072222222222;0,094444444444;0,848765432099
"812";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"813";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"814";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"815";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"816";0,933333333333;0,565217391304;0,886442956415;0,965080601014;0,9;0,080414860653;0,148914673179;0,5;0,981481481481;0,75;0,946428571429;0,75;0,5;0,6;0,1;0,05;0,066666666667;0,740740740741
"817";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"818";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"819";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"820";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"821";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"822";0,944444444444;0,615384615385;0,900206381405;0,973040660517;0,9;0,024500579982;0,026856695508;0,5;0,993827160494;0,9;0,947058823529;0,9;0,5;0,642857142857;0,1;0,05;0,055555555556;0,746913580247
"823";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"824";0,95;0,7;0,907208829465;0,976884986952;0,9;0,011804986673;0,504985075094;0,666666666667;0,981481481481;0,8;0,963636363636;0,8;0,666666666667;0,727272727273;0,1;0,066666666667;0,083333333333;0,824074074074
"825";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"826";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"827";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"828";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"829";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"830";0,955555555556;0,710144927536;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,611111111111;0,993827160494;0,916666666667;0,958333333333;0,916666666667;0,611111111111;0,733333333333;0,1;0,061111111111;0,066666666667;0,802469135802
"831";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"832";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"833";0,944444444444;0,675324675325;0,900206381405;0,973040660517;0,9;0,024500579982;0,751829634046;0,666666666667;0,975308641975;0,75;0,963414634146;0,75;0,666666666667;0,705882352941;0,1;0,066666666667;0,088888888889;0,820987654321
"834";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"835";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"836";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"837";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"838";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"839";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"840";0,95;0,715189873418;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,722222222222;0,975308641975;0,764705882353;0,969325153374;0,764705882353;0,722222222222;0,742857142857;0,1;0,072222222222;0,094444444444;0,848765432099
"841";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"842";0,95;0,664179104478;0,907208829465;0,976884986952;0,9;0,011804986673;0,045500263896;0,555555555556;0,993827160494;0,909090909091;0,952662721893;0,909090909091;0,555555555556;0,689655172414;0,1;0,055555555556;0,061111111111;0,774691358025
"843";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"844";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"845";0,95;0,683098591549;0,907208829465;0,976884986952;0,9;0,011804986673;0,182422439452;0,611111111111;0,987654320988;0,846153846154;0,958083832335;0,846153846154;0,611111111111;0,709677419355;0,1;0,061111111111;0,072222222222;0,799382716049
"846";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"847";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"848";0,994444444444;0,969879518072;0,969436658992;0,999859355403;0,9;1,21863e-07;1;1;0,993827160494;0,947368421053;1;0,947368421053;1;0,972972972973;0,1;0,1;0,105555555556;0,996913580247
"849";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"850";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"851";0,95;0,7;0,907208829465;0,976884986952;0,9;0,011804986673;0,504985075094;0,666666666667;0,981481481481;0,8;0,963636363636;0,8;0,666666666667;0,727272727273;0,1;0,066666666667;0,083333333333;0,824074074074
"852";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"853";0,944444444444;0,615384615385;0,900206381405;0,973040660517;0,9;0,024500579982;0,026856695508;0,5;0,993827160494;0,9;0,947058823529;0,9;0,5;0,642857142857;0,1;0,05;0,055555555556;0,746913580247
"854";0,961111111111;0,738805970149;0,921518154817;0,984224036372;0,9;0,001976390874;0,023342202013;0,611111111111;1;1;0,958579881657;1;0,611111111111;0,758620689655;0,1;0,061111111111;0,061111111111;0,805555555556
"855";0,95;0,728915662651;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,777777777778;0,969135802469;0,736842105263;0,975155279503;0,736842105263;0,777777777778;0,756756756757;0,1;0,077777777778;0,105555555556;0,873456790123
"856";0,95;0,728915662651;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,777777777778;0,969135802469;0,736842105263;0,975155279503;0,736842105263;0,777777777778;0,756756756757;0,1;0,077777777778;0,105555555556;0,873456790123
"857";0,938888888889;0,668674698795;0,893287696534;0,969101883313;0,9;0,046301093746;1;0,722222222222;0,962962962963;0,684210526316;0,968944099379;0,684210526316;0,722222222222;0,702702702703;0,1;0,072222222222;0,105555555556;0,842592592593
"858";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"859";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"860";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"861";0,95;0,7;0,907208829465;0,976884986952;0,9;0,011804986673;0,504985075094;0,666666666667;0,981481481481;0,8;0,963636363636;0,8;0,666666666667;0,727272727273;0,1;0,066666666667;0,083333333333;0,824074074074
"862";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"863";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"864";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"865";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"866";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"867";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"868";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"869";0,944444444444;0,657534246575;0,900206381405;0,973040660517;0,9;0,024500579982;0,342781711148;0,611111111111;0,981481481481;0,785714285714;0,957831325301;0,785714285714;0,611111111111;0,6875;0,1;0,061111111111;0,077777777778;0,796296296296
"870";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"871";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"872";0,938888888889;0,612676056338;0,893287696534;0,969101883313;0,9;0,046301093746;0,227799993988;0,555555555556;0,981481481481;0,769230769231;0,952095808383;0,769230769231;0,555555555556;0,645161290323;0,1;0,055555555556;0,072222222222;0,768518518519
"873";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"874";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"875";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"876";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"877";0,922222222222;0,588235294118;0,872944939037;0,956826816398;0,9;0,194321797449;0,789268026134;0,666666666667;0,950617283951;0,6;0,9625;0,6;0,666666666667;0,631578947368;0,1;0,066666666667;0,111111111111;0,808641975309
"878";0,95;0,683098591549;0,907208829465;0,976884986952;0,9;0,011804986673;0,182422439452;0,611111111111;0,987654320988;0,846153846154;0,958083832335;0,846153846154;0,611111111111;0,709677419355;0,1;0,061111111111;0,072222222222;0,799382716049
"879";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"880";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"881";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"882";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"883";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"884";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"885";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"886";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"887";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"888";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"889";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
