"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"792";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"793";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"794";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"795";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"796";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"797";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"798";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"799";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"800";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"801";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"802";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"803";0,888888888888889;0,43019943019943;0,833622887592567;0,930795141396171;0,95;0,999709936337949;2,15178643781202e-05;1;0,883040935672515;0,310344827586207;1;0,310344827586207;1;0,473684210526316;0,05;0,05;0,161111111111111;0,941520467836257
"804";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"805";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"806";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"807";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"808";0,916666666666667;0,479166666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,00194577369373915;0,888888888888889;0,91812865497076;0,363636363636364;0,993670886075949;0,363636363636364;0,888888888888889;0,516129032258064;0,05;0,0444444444444444;0,122222222222222;0,903508771929824
"809";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"810";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"811";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"812";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"813";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"814";0,955555555555556;0,670781893004116;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;1;0,953216374269006;0,529411764705882;1;0,529411764705882;1;0,692307692307692;0,05;0,05;0,0944444444444444;0,976608187134503
"815";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"816";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"817";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"818";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"819";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"820";0,883333333333333;0,416666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;1,27496749210971e-05;1;0,87719298245614;0,3;1;0,3;1;0,461538461538462;0,05;0,05;0,166666666666667;0,93859649122807
"821";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"822";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"823";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"824";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"825";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"826";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"827";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"828";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"829";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"830";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"831";0,955555555555556;0,670781893004116;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;1;0,953216374269006;0,529411764705882;1;0,529411764705882;1;0,692307692307692;0,05;0,05;0,0944444444444444;0,976608187134503
"832";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"833";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"834";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"835";0,972222222222222;0,768518518518518;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,0736382701203028;1;0,970760233918129;0,642857142857142;1;0,642857142857143;1;0,782608695652174;0,05;0,05;0,0777777777777778;0,985380116959064
"836";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"837";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"838";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"839";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"840";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"841";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"842";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"843";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"844";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"845";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"846";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"847";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"848";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"849";0,872222222222222;0,391534391534392;0,81446190891935;0,91724613845703;0,95;0,999987243647387;4,48978449863863e-06;1;0,865497076023392;0,28125;1;0,28125;1;0,439024390243902;0,05;0,05;0,177777777777778;0,932748538011696
"850";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"851";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"852";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"853";0,888888888888889;0,399399399399399;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,000143929856497157;0,888888888888889;0,888888888888889;0,296296296296296;0,993464052287582;0,296296296296296;0,888888888888889;0,444444444444444;0,05;0,0444444444444444;0,15;0,888888888888889
"854";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"855";0,972222222222222;0,768518518518518;0,936369422256914;0,990920394988931;0,95;0,109543093775153;0,0736382701203028;1;0,970760233918129;0,642857142857142;1;0,642857142857143;1;0,782608695652174;0,05;0,05;0,0777777777777778;0,985380116959064
"856";0,877777777777778;0,40379403794038;0,820817923060886;0,921795178573357;0,95;0,999962118357589;7,56230661450469e-06;1;0,871345029239766;0,290322580645161;1;0,290322580645161;1;0,45;0,05;0,05;0,172222222222222;0,935672514619883
"857";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"858";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"859";0,883333333333333;0,416666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;1,27496749210971e-05;1;0,87719298245614;0,3;1;0,3;1;0,461538461538462;0,05;0,05;0,166666666666667;0,93859649122807
"860";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"861";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"862";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"863";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"864";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"865";0,955555555555556;0,670781893004116;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;1;0,953216374269006;0,529411764705882;1;0,529411764705882;1;0,692307692307692;0,05;0,05;0,0944444444444444;0,976608187134503
"866";0,922222222222222;0,49820788530466;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,00328346098606904;0,888888888888889;0,923976608187134;0,380952380952381;0,993710691823899;0,380952380952381;0,888888888888889;0,533333333333333;0,05;0,0444444444444444;0,116666666666667;0,906432748538012
"867";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"868";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"869";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"870";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"871";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"872";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"873";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"874";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"875";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"876";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"877";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"878";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"879";0,888888888888889;0,43019943019943;0,833622887592567;0,930795141396171;0,95;0,999709936337949;2,15178643781202e-05;1;0,883040935672515;0,310344827586207;1;0,310344827586207;1;0,473684210526316;0,05;0,05;0,161111111111111;0,941520467836257
"880";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"881";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"882";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"883";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"884";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"885";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"886";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"887";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"888";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"889";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"890";0,911111111111111;0,461279461279461;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,00115405008478153;0,888888888888889;0,912280701754386;0,347826086956522;0,993630573248408;0,347826086956522;0,888888888888889;0,5;0,05;0,0444444444444444;0,127777777777778;0,900584795321637
"891";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"892";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"893";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"894";0,883333333333333;0,416666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;1,27496749210971e-05;1;0,87719298245614;0,3;1;0,3;1;0,461538461538462;0,05;0,05;0,166666666666667;0,93859649122807
"895";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"896";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"897";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"898";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"899";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"900";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"901";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"902";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"903";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"904";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"905";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"906";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"907";0,966666666666667;0,733333333333334;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,0412268333371636;1;0,964912280701754;0,6;1;0,6;1;0,75;0,05;0,05;0,0833333333333333;0,982456140350877
"908";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"909";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"910";0,955555555555556;0,670781893004116;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;1;0,953216374269006;0,529411764705882;1;0,529411764705882;1;0,692307692307692;0,05;0,05;0,0944444444444444;0,976608187134503
"911";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
