"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"754";0,883333333333333;0,382352941176471;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,000480341199981871;0,296296296296296;0,986928104575163;0,800000000000001;0,888235294117647;0,8;0,296296296296296;0,432432432432432;0,15;0,0444444444444444;0,0555555555555556;0,64161220043573
"755";0,888888888888889;0,423631123919308;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,000796230157590812;0,333333333333333;0,986928104575163;0,818181818181819;0,893491124260355;0,818181818181818;0,333333333333333;0,473684210526316;0,15;0,05;0,0611111111111111;0,660130718954248
"756";0,838888888888889;0,240837696335079;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0633177868300456;0,259259259259259;0,941176470588235;0,4375;0,878048780487805;0,4375;0,259259259259259;0,325581395348837;0,15;0,0388888888888889;0,0888888888888889;0,600217864923747
"757";0,855555555555556;0,184952978056426;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000194383122335387;0,148148148148148;0,980392156862745;0,571428571428571;0,867052023121387;0,571428571428571;0,148148148148148;0,235294117647059;0,15;0,0222222222222222;0,0388888888888889;0,564270152505447
"758";0,866666666666667;0,360000000000001;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,024744672046399;0,333333333333333;0,96078431372549;0,6;0,890909090909091;0,6;0,333333333333333;0,428571428571429;0,15;0,05;0,0833333333333333;0,647058823529412
"759";0,866666666666667;0,30835734870317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00219964706111306;0,259259259259259;0,973856209150327;0,636363636363636;0,881656804733728;0,636363636363636;0,259259259259259;0,368421052631579;0,15;0,0388888888888889;0,0611111111111111;0,616557734204793
"760";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"761";0,866666666666667;0,30835734870317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00219964706111306;0,259259259259259;0,973856209150327;0,636363636363636;0,881656804733728;0,636363636363636;0,259259259259259;0,368421052631579;0,15;0,0388888888888889;0,0611111111111111;0,616557734204793
"762";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"763";0,883333333333333;0,382352941176471;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,000480341199981871;0,296296296296296;0,986928104575163;0,800000000000001;0,888235294117647;0,8;0,296296296296296;0,432432432432432;0,15;0,0444444444444444;0,0555555555555556;0,64161220043573
"764";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"765";0,861111111111111;0,264705882352942;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0013742758758317;0,222222222222222;0,973856209150327;0,6;0,876470588235294;0,6;0,222222222222222;0,324324324324324;0,15;0,0333333333333333;0,0555555555555556;0,598039215686274
"766";0,866666666666667;0,335180055401662;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00796348920654999;0,296296296296296;0,967320261437909;0,615384615384615;0,88622754491018;0,615384615384615;0,296296296296296;0,4;0,15;0,0444444444444444;0,0722222222222222;0,631808278867102
"767";0,883333333333333;0,429347826086956;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00882876095281862;0,37037037037037;0,973856209150327;0,714285714285714;0,897590361445783;0,714285714285714;0,37037037037037;0,48780487804878;0,15;0,0555555555555556;0,0777777777777778;0,672113289760349
"768";0,85;0,266304347826086;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0209213353377941;0,259259259259259;0,954248366013072;0,5;0,879518072289157;0,5;0,259259259259259;0,341463414634146;0,15;0,0388888888888889;0,0777777777777778;0,606753812636166
"769";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"770";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"771";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"772";0,888888888888889;0,503722084367245;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,117524868096639;0,481481481481481;0,96078431372549;0,68421052631579;0,91304347826087;0,684210526315789;0,481481481481481;0,565217391304348;0,15;0,0722222222222222;0,105555555555556;0,721132897603486
"773";0,911111111111111;0,556786703601108;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;0,00115405008478153;0,444444444444444;0,993464052287582;0,923076923076923;0,910179640718563;0,923076923076923;0,444444444444444;0,6;0,15;0,0666666666666667;0,0722222222222222;0,718954248366013
"774";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"775";0,861111111111111;0,345549738219896;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0455002638963585;0,333333333333333;0,954248366013072;0,5625;0,890243902439024;0,5625;0,333333333333333;0,418604651162791;0,15;0,05;0,0888888888888889;0,643790849673203
"776";0,855555555555556;0,250720461095101;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,00326371690167024;0,222222222222222;0,967320261437909;0,545454545454546;0,875739644970414;0,545454545454545;0,222222222222222;0,315789473684211;0,15;0,0333333333333333;0,0611111111111111;0,594771241830065
"777";0,866666666666667;0,335180055401662;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00796348920654999;0,296296296296296;0,967320261437909;0,615384615384615;0,88622754491018;0,615384615384615;0,296296296296296;0,4;0,15;0,0444444444444444;0,0722222222222222;0,631808278867102
"778";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"779";0,877777777777778;0,413333333333334;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0190164736723005;0,37037037037037;0,967320261437909;0,666666666666667;0,896969696969697;0,666666666666667;0,37037037037037;0,476190476190476;0,15;0,0555555555555556;0,0833333333333333;0,668845315904139
"780";0,883333333333333;0,406779661016949;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00225022656808579;0,333333333333333;0,980392156862745;0,75;0,892857142857143;0,75;0,333333333333333;0,461538461538462;0,15;0,05;0,0666666666666667;0,656862745098039
"781";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"782";0,85;0,23728813559322;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00705363788806859;0,222222222222222;0,96078431372549;0,5;0,875;0,5;0,222222222222222;0,307692307692308;0,15;0,0333333333333333;0,0666666666666667;0,591503267973856
"783";0,85;0,171779141104294;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00053200550513925;0,148148148148148;0,973856209150327;0,5;0,866279069767442;0,5;0,148148148148148;0,228571428571429;0,15;0,0222222222222222;0,0444444444444444;0,561002178649237
"784";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"785";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"786";0,833333333333333;0,200000000000001;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0446097180249397;0,222222222222222;0,941176470588235;0,4;0,872727272727273;0,4;0,222222222222222;0,285714285714286;0,15;0,0333333333333333;0,0833333333333333;0,581699346405229
"787";0,855555555555556;0,106529209621993;0,795560663906333;0,90342381872408;0,85;0,468099078467044;6,46228498245369e-06;0,0740740740740741;0,993464052287582;0,666666666666667;0,858757062146893;0,666666666666667;0,0740740740740741;0,133333333333333;0,15;0,0111111111111111;0,0166666666666667;0,533769063180828
"788";0,855555555555556;0,219219219219219;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000856145686420879;0,185185185185185;0,973856209150327;0,555555555555555;0,871345029239766;0,555555555555556;0,185185185185185;0,277777777777778;0,15;0,0277777777777778;0,05;0,579520697167756
"789";0,855555555555556;0,331619537275064;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0775561667436659;0,333333333333333;0,947712418300654;0,529411764705882;0,889570552147239;0,529411764705882;0,333333333333333;0,409090909090909;0,15;0,05;0,0944444444444444;0,640522875816993
"790";0,855555555555556;0,184952978056426;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000194383122335387;0,148148148148148;0,980392156862745;0,571428571428571;0,867052023121387;0,571428571428571;0,148148148148148;0,235294117647059;0,15;0,0222222222222222;0,0388888888888889;0,564270152505447
"791";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"792";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"793";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"794";0,827777777777778;0,157608695652173;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0311412105957967;0,185185185185185;0,941176470588235;0,357142857142857;0,867469879518072;0,357142857142857;0,185185185185185;0,24390243902439;0,15;0,0277777777777778;0,0777777777777778;0,56318082788671
"795";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"796";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"797";0,855555555555556;0,219219219219219;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000856145686420879;0,185185185185185;0,973856209150327;0,555555555555555;0,871345029239766;0,555555555555556;0,185185185185185;0,277777777777778;0,15;0,0277777777777778;0,05;0,579520697167756
"798";0,877777777777778;0,413333333333334;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0190164736723005;0,37037037037037;0,967320261437909;0,666666666666667;0,896969696969697;0,666666666666667;0,37037037037037;0,476190476190476;0,15;0,0555555555555556;0,0833333333333333;0,668845315904139
"799";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"800";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"801";0,861111111111111;0,264705882352942;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0013742758758317;0,222222222222222;0,973856209150327;0,6;0,876470588235294;0,6;0,222222222222222;0,324324324324324;0,15;0,0333333333333333;0,0555555555555556;0,598039215686274
"802";0,872222222222222;0,323529411764706;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,000849226830819182;0,259259259259259;0,980392156862745;0,7;0,882352941176471;0,7;0,259259259259259;0,378378378378378;0,15;0,0388888888888889;0,0555555555555556;0,619825708061002
"803";0,861111111111111;0,320652173913043;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0163950718491923;0,296296296296296;0,96078431372549;0,571428571428572;0,885542168674699;0,571428571428571;0,296296296296296;0,390243902439024;0,15;0,0444444444444444;0,0777777777777778;0,628540305010893
"804";0,855555555555556;0,184952978056426;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000194383122335387;0,148148148148148;0,980392156862745;0,571428571428571;0,867052023121387;0,571428571428571;0,148148148148148;0,235294117647059;0,15;0,0222222222222222;0,0388888888888889;0,564270152505447
"805";0,888888888888889;0,466666666666667;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,0139062968953461;0,407407407407407;0,973856209150327;0,733333333333333;0,903030303030303;0,733333333333333;0,407407407407407;0,523809523809524;0,15;0,0611111111111111;0,0833333333333333;0,690631808278867
"806";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"807";0,888888888888889;0,423631123919308;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,000796230157590812;0,333333333333333;0,986928104575163;0,818181818181819;0,893491124260355;0,818181818181818;0,333333333333333;0,473684210526316;0,15;0,05;0,0611111111111111;0,660130718954248
"808";0,877777777777778;0,413333333333334;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0190164736723005;0,37037037037037;0,967320261437909;0,666666666666667;0,896969696969697;0,666666666666667;0,37037037037037;0,476190476190476;0,15;0,0555555555555556;0,0833333333333333;0,668845315904139
"809";0,877777777777778;0,310344827586207;0,820817923060886;0,921795178573357;0,85;0,174371809324526;5,10398526029132e-05;0,222222222222222;0,993464052287582;0,857142857142858;0,878612716763006;0,857142857142857;0,222222222222222;0,352941176470588;0,15;0,0333333333333333;0,0388888888888889;0,607843137254902
"810";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"811";0,883333333333333;0,406779661016949;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00225022656808579;0,333333333333333;0,980392156862745;0,75;0,892857142857143;0,75;0,333333333333333;0,461538461538462;0,15;0,05;0,0666666666666667;0,656862745098039
"812";0,85;0,205882352941177;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00207556292574271;0,185185185185185;0,967320261437909;0,5;0,870588235294118;0,5;0,185185185185185;0,27027027027027;0,15;0,0277777777777778;0,0555555555555556;0,576252723311547
"813";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"814";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"815";0,877777777777778;0,390581717451523;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,00557799400339827;0,333333333333333;0,973856209150327;0,692307692307692;0,892215568862275;0,692307692307692;0,333333333333333;0,45;0,15;0,05;0,0722222222222222;0,65359477124183
"816";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"817";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"818";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"819";0,872222222222222;0,350282485875706;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,00350928970474508;0,296296296296296;0,973856209150327;0,666666666666666;0,886904761904762;0,666666666666667;0,296296296296296;0,41025641025641;0,15;0,0444444444444444;0,0666666666666667;0,635076252723312
"820";0,9;0,52;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,00952189118409885;0,444444444444444;0,980392156862745;0,8;0,909090909090909;0,8;0,444444444444444;0,571428571428571;0,15;0,0666666666666667;0,0833333333333333;0,712418300653595
"821";0,883333333333333;0,429347826086956;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00882876095281862;0,37037037037037;0,973856209150327;0,714285714285714;0,897590361445783;0,714285714285714;0,37037037037037;0,48780487804878;0,15;0,0555555555555556;0,0777777777777778;0,672113289760349
"822";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"823";0,827777777777778;0,0882352941176473;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0040571360323713;0,111111111111111;0,954248366013072;0,3;0,858823529411765;0,3;0,111111111111111;0,162162162162162;0,15;0,0166666666666667;0,0555555555555556;0,532679738562091
"824";0,877777777777778;0,365994236311239;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0013837912401648;0,296296296296296;0,980392156862745;0,727272727272727;0,887573964497041;0,727272727272727;0,296296296296296;0,421052631578947;0,15;0,0444444444444444;0,0611111111111111;0,638344226579521
"825";0,888888888888889;0,399399399399399;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,000143929856497157;0,296296296296296;0,993464052287582;0,888888888888889;0,888888888888889;0,888888888888889;0,296296296296296;0,444444444444444;0,15;0,0444444444444444;0,05;0,644880174291939
"826";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"827";0,866666666666667;0,360000000000001;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,024744672046399;0,333333333333333;0,96078431372549;0,6;0,890909090909091;0,6;0,333333333333333;0,428571428571429;0,15;0,05;0,0833333333333333;0,647058823529412
"828";0,894444444444444;0,502617801047121;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,0217814627911195;0,444444444444444;0,973856209150327;0,75;0,908536585365854;0,75;0,444444444444444;0,558139534883721;0,15;0,0666666666666667;0,0888888888888889;0,709150326797386
"829";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00191077513736444;0,111111111111111;0,96078431372549;0,333333333333333;0,859649122807018;0,333333333333333;0,111111111111111;0,166666666666667;0,15;0,0166666666666667;0,05;0,535947712418301
"830";0,833333333333333;0,168975069252077;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0176220909623244;0,185185185185185;0,947712418300654;0,384615384615384;0,868263473053892;0,384615384615385;0,185185185185185;0,25;0,15;0,0277777777777778;0,0722222222222222;0,566448801742919
"831";0,85;0,23728813559322;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00705363788806859;0,222222222222222;0,96078431372549;0,5;0,875;0,5;0,222222222222222;0,307692307692308;0,15;0,0333333333333333;0,0666666666666667;0,591503267973856
"832";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"833";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"834";0,877777777777778;0,365994236311239;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0013837912401648;0,296296296296296;0,980392156862745;0,727272727272727;0,887573964497041;0,727272727272727;0,296296296296296;0,421052631578947;0,15;0,0444444444444444;0,0611111111111111;0,638344226579521
"835";0,855555555555556;0,219219219219219;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,000856145686420879;0,185185185185185;0,973856209150327;0,555555555555555;0,871345029239766;0,555555555555556;0,185185185185185;0,277777777777778;0,15;0,0277777777777778;0,05;0,579520697167756
"836";0,872222222222222;0,262820512820513;0,81446190891935;0,91724613845703;0,85;0,236040573448815;3,04214565473388e-05;0,185185185185185;0,993464052287582;0,833333333333334;0,873563218390805;0,833333333333333;0,185185185185185;0,303030303030303;0,15;0,0277777777777778;0,0333333333333333;0,589324618736383
"837";0,9;0,537275064267352;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,0338948535246893;0,481481481481481;0,973856209150327;0,764705882352941;0,914110429447853;0,764705882352941;0,481481481481481;0,590909090909091;0,15;0,0722222222222222;0,0944444444444444;0,727668845315904
"838";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"839";0,872222222222222;0,262820512820513;0,81446190891935;0,91724613845703;0,85;0,236040573448815;3,04214565473388e-05;0,185185185185185;0,993464052287582;0,833333333333334;0,873563218390805;0,833333333333333;0,185185185185185;0,303030303030303;0,15;0,0277777777777778;0,0333333333333333;0,589324618736383
"840";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"841";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"842";0,85;0,23728813559322;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00705363788806859;0,222222222222222;0,96078431372549;0,5;0,875;0,5;0,222222222222222;0,307692307692308;0,15;0,0333333333333333;0,0666666666666667;0,591503267973856
"843";0,872222222222222;0,294478527607362;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,000174550026703461;0,222222222222222;0,986928104575163;0,750000000000001;0,877906976744186;0,75;0,222222222222222;0,342857142857143;0,15;0,0333333333333333;0,0444444444444444;0,604575163398693
"844";0,85;0,266304347826086;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0209213353377941;0,259259259259259;0,954248366013072;0,5;0,879518072289157;0,5;0,259259259259259;0,341463414634146;0,15;0,0388888888888889;0,0777777777777778;0,606753812636166
"845";0,9;0,501385041551247;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,00218304473736225;0,407407407407407;0,986928104575163;0,846153846153847;0,904191616766467;0,846153846153846;0,407407407407407;0,55;0,15;0,0611111111111111;0,0722222222222222;0,697167755991285
"846";0,888888888888889;0,423631123919308;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,000796230157590812;0,333333333333333;0,986928104575163;0,818181818181819;0,893491124260355;0,818181818181818;0,333333333333333;0,473684210526316;0,15;0,05;0,0611111111111111;0,660130718954248
"847";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"848";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"849";0,855555555555556;0,331619537275064;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0775561667436659;0,333333333333333;0,947712418300654;0,529411764705882;0,889570552147239;0,529411764705882;0,333333333333333;0,409090909090909;0,15;0,05;0,0944444444444444;0,640522875816993
"850";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"851";0,85;0,171779141104294;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00053200550513925;0,148148148148148;0,973856209150327;0,5;0,866279069767442;0,5;0,148148148148148;0,228571428571429;0,15;0,0222222222222222;0,0444444444444444;0,561002178649237
"852";0,9;0,481268011527378;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,000406952017444959;0,37037037037037;0,993464052287582;0,909090909090909;0,899408284023669;0,909090909090909;0,37037037037037;0,526315789473684;0,15;0,0555555555555556;0,0611111111111111;0,681917211328976
"853";0,872222222222222;0,350282485875706;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,00350928970474508;0,296296296296296;0,973856209150327;0,666666666666666;0,886904761904762;0,666666666666667;0,296296296296296;0,41025641025641;0,15;0,0444444444444444;0,0666666666666667;0,635076252723312
