"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"807";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"808";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,123657710402834;0,333333333333333;0,941176470588235;0,5;0,888888888888889;0,5;0,333333333333333;0,4;0,15;0,05;0,1;0,637254901960784
"809";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"810";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"811";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"812";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"813";0,827777777777778;0,354166666666666;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,481481481481481;0,888888888888889;0,433333333333333;0,906666666666667;0,433333333333333;0,481481481481481;0,456140350877193;0,15;0,0722222222222222;0,166666666666667;0,685185185185185
"814";0,838888888888889;0,358407079646018;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,444444444444444;0,908496732026144;0,461538461538462;0,902597402597403;0,461538461538462;0,444444444444444;0,452830188679245;0,15;0,0666666666666667;0,144444444444444;0,676470588235294
"815";0,833333333333333;0,325842696629213;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,407407407407407;0,908496732026144;0,44;0,896774193548387;0,44;0,407407407407407;0,423076923076923;0,15;0,0611111111111111;0,138888888888889;0,657952069716776
"816";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"817";0,861111111111111;0,345549738219896;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0455002638963585;0,333333333333333;0,954248366013072;0,5625;0,890243902439024;0,5625;0,333333333333333;0,418604651162791;0,15;0,05;0,0888888888888889;0,643790849673203
"818";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"819";0,855555555555556;0,331619537275064;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0775561667436659;0,333333333333333;0,947712418300654;0,529411764705882;0,889570552147239;0,529411764705882;0,333333333333333;0,409090909090909;0,15;0,05;0,0944444444444444;0,640522875816993
"820";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"821";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"822";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"823";0,811111111111111;0,321357285429142;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,391172522810139;0,481481481481481;0,869281045751634;0,393939393939394;0,904761904761905;0,393939393939394;0,481481481481481;0,433333333333333;0,15;0,0722222222222222;0,183333333333333;0,675381263616558
"824";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"825";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"826";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"827";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"828";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"829";0,811111111111111;0,211136890951276;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,606905427217951;0,296296296296296;0,901960784313726;0,347826086956522;0,878980891719745;0,347826086956522;0,296296296296296;0,32;0,15;0,0444444444444444;0,127777777777778;0,599128540305011
"830";0,805555555555556;0,200913242009132;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,735316690637341;0,296296296296296;0,895424836601307;0,333333333333333;0,878205128205128;0,333333333333333;0,296296296296296;0,313725490196078;0,15;0,0444444444444444;0,133333333333333;0,595860566448802
"831";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"832";0,838888888888889;0,395833333333333;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,518518518518518;0,895424836601307;0,466666666666667;0,913333333333333;0,466666666666667;0,518518518518518;0,491228070175439;0,15;0,0777777777777778;0,166666666666667;0,706971677559913
"833";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"834";0,827777777777778;0,268867924528302;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,333333333333333;0,915032679738562;0,409090909090909;0,886075949367089;0,409090909090909;0,333333333333333;0,36734693877551;0,15;0,05;0,122222222222222;0,624183006535948
"835";0,833333333333333;0,365750528541226;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,481481481481481;0,895424836601307;0,448275862068966;0,907284768211921;0,448275862068966;0,481481481481481;0,464285714285714;0,15;0,0722222222222222;0,161111111111111;0,688453159041394
"836";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"837";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,109598583399116;0,37037037037037;0,947712418300654;0,555555555555555;0,895061728395062;0,555555555555556;0,37037037037037;0,444444444444444;0,15;0,0555555555555556;0,1;0,659041394335512
"838";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"839";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"840";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"841";0,877777777777778;0,489559164733179;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,518518518518518;0,941176470588235;0,608695652173913;0,917197452229299;0,608695652173913;0,518518518518518;0,56;0,15;0,0777777777777778;0,127777777777778;0,729847494553377
"842";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"843";0,816666666666667;0,246575342465753;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,72772354666955;0,333333333333333;0,901960784313726;0,375;0,884615384615385;0,375;0,333333333333333;0,352941176470588;0,15;0,05;0,133333333333333;0,617647058823529
"844";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"845";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"846";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"847";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"848";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"849";0,877777777777778;0,434447300771208;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0550088336292657;0,407407407407407;0,96078431372549;0,647058823529412;0,901840490797546;0,647058823529412;0,407407407407407;0,5;0,15;0,0611111111111111;0,0944444444444444;0,684095860566449
"850";0,877777777777778;0,365994236311239;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0013837912401648;0,296296296296296;0,980392156862745;0,727272727272727;0,887573964497041;0,727272727272727;0,296296296296296;0,421052631578947;0,15;0,0444444444444444;0,0611111111111111;0,638344226579521
"851";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"852";0,822222222222222;0,232613908872902;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,376759117811582;0,296296296296296;0,915032679738562;0,380952380952381;0,880503144654088;0,380952380952381;0,296296296296296;0,333333333333333;0,15;0,0444444444444444;0,116666666666667;0,605664488017429
"853";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"854";0,833333333333333;0,365750528541226;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,481481481481481;0,895424836601307;0,448275862068966;0,907284768211921;0,448275862068966;0,481481481481481;0,464285714285714;0,15;0,0722222222222222;0,161111111111111;0,688453159041394
"855";0,838888888888889;0,292682926829268;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,333333333333333;0,928104575163399;0,45;0,8875;0,45;0,333333333333333;0,382978723404255;0,15;0,05;0,111111111111111;0,630718954248366
"856";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"857";0,861111111111111;0,345549738219896;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0455002638963585;0,333333333333333;0,954248366013072;0,5625;0,890243902439024;0,5625;0,333333333333333;0,418604651162791;0,15;0,05;0,0888888888888889;0,643790849673203
"858";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"859";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"860";0,783333333333333;0,10958904109589;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,748774041706547;0,222222222222222;0,882352941176471;0,25;0,865384615384615;0,25;0,222222222222222;0,235294117647059;0,15;0,0333333333333333;0,133333333333333;0,552287581699346
"861";0,838888888888889;0,292682926829268;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,333333333333333;0,928104575163399;0,45;0,8875;0,45;0,333333333333333;0,382978723404255;0,15;0,05;0,111111111111111;0,630718954248366
"862";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"863";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"864";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"865";0,811111111111111;0,25925925925926;0,746178730373621;0,865499652827508;0,85;0,937646112031152;1;0,37037037037037;0,888888888888889;0,37037037037037;0,888888888888889;0,37037037037037;0,37037037037037;0,37037037037037;0,15;0,0555555555555556;0,15;0,62962962962963
"866";0,877777777777778;0,434447300771208;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0550088336292657;0,407407407407407;0,96078431372549;0,647058823529412;0,901840490797546;0,647058823529412;0,407407407407407;0,5;0,15;0,0611111111111111;0,0944444444444444;0,684095860566449
"867";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"868";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"869";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,123657710402834;0,333333333333333;0,941176470588235;0,5;0,888888888888889;0,5;0,333333333333333;0,4;0,15;0,05;0,1;0,637254901960784
"870";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"871";0,833333333333333;0,200000000000001;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0446097180249397;0,222222222222222;0,941176470588235;0,4;0,872727272727273;0,4;0,222222222222222;0,285714285714286;0,15;0,0333333333333333;0,0833333333333333;0,581699346405229
"872";0,85;0,293193717277487;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0542918283668546;0,296296296296296;0,947712418300654;0,5;0,884146341463415;0,5;0,296296296296296;0,372093023255814;0,15;0,0444444444444444;0,0888888888888889;0,622004357298475
"873";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"874";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"875";0,8;0,164733178654293;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,617075077451974;0,259259259259259;0,895424836601307;0,304347826086957;0,872611464968153;0,304347826086957;0,259259259259259;0,28;0,15;0,0388888888888889;0,127777777777778;0,577342047930283
"876";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"877";0,9;0,553349875930521;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,0989601540194065;0,518518518518518;0,967320261437909;0,736842105263158;0,919254658385093;0,736842105263158;0,518518518518518;0,608695652173913;0,15;0,0777777777777778;0,105555555555556;0,742919389978213
"878";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"879";0,861111111111111;0,345549738219896;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0455002638963585;0,333333333333333;0,954248366013072;0,5625;0,890243902439024;0,5625;0,333333333333333;0,418604651162791;0,15;0,05;0,0888888888888889;0,643790849673203
"880";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"881";0,838888888888889;0,240837696335079;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0633177868300456;0,259259259259259;0,941176470588235;0,4375;0,878048780487805;0,4375;0,259259259259259;0,325581395348837;0,15;0,0388888888888889;0,0888888888888889;0,600217864923747
"882";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"883";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"884";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"885";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"886";0,794444444444444;0,127358490566038;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,510797798173896;0,222222222222222;0,895424836601307;0,272727272727273;0,867088607594937;0,272727272727273;0,222222222222222;0,244897959183673;0,15;0,0333333333333333;0,122222222222222;0,558823529411765
"887";0,794444444444444;0,0975609756097558;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,323939845598534;0,185185185185185;0,901960784313726;0,25;0,8625;0,25;0,185185185185185;0,212765957446809;0,15;0,0277777777777778;0,111111111111111;0,543572984749455
"888";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"889";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"890";0,855555555555556;0,415730337078651;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,481481481481481;0,92156862745098;0,52;0,909677419354839;0,52;0,481481481481481;0,5;0,15;0,0722222222222222;0,138888888888889;0,701525054466231
"891";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"892";0,855555555555556;0,331619537275064;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0775561667436659;0,333333333333333;0,947712418300654;0,529411764705882;0,889570552147239;0,529411764705882;0,333333333333333;0,409090909090909;0,15;0,05;0,0944444444444444;0,640522875816993
"893";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"894";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"895";0,872222222222222;0,375;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,012343360353455;0,333333333333333;0,967320261437909;0,642857142857143;0,891566265060241;0,642857142857143;0,333333333333333;0,439024390243902;0,15;0,05;0,0777777777777778;0,650326797385621
"896";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"897";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"898";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"899";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"900";0,827777777777778;0,292237442922374;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,37037037037037;0,908496732026144;0,416666666666667;0,891025641025641;0,416666666666667;0,37037037037037;0,392156862745098;0,15;0,0555555555555556;0,133333333333333;0,639433551198257
"901";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"902";0,811111111111111;0,281183932346723;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,863831742854727;0,407407407407407;0,882352941176471;0,379310344827586;0,894039735099338;0,379310344827586;0,407407407407407;0,392857142857143;0,15;0,0611111111111111;0,161111111111111;0,644880174291939
"903";0,861111111111111;0,345549738219896;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0455002638963585;0,333333333333333;0,954248366013072;0,5625;0,890243902439024;0,5625;0,333333333333333;0,418604651162791;0,15;0,05;0,0888888888888889;0,643790849673203
"904";0,855555555555556;0,376498800959233;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,407407407407407;0,934640522875817;0,523809523809524;0,89937106918239;0,523809523809524;0,407407407407407;0,458333333333333;0,15;0,0611111111111111;0,116666666666667;0,671023965141612
"905";0,877777777777778;0,390581717451523;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,00557799400339827;0,333333333333333;0,973856209150327;0,692307692307692;0,892215568862275;0,692307692307692;0,333333333333333;0,45;0,15;0,05;0,0722222222222222;0,65359477124183
"906";0,844444444444444;0,370786516853932;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,444444444444444;0,915032679738562;0,48;0,903225806451613;0,48;0,444444444444444;0,461538461538462;0,15;0,0666666666666667;0,138888888888889;0,679738562091503
"907";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"908";0,8;0,164733178654293;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,617075077451974;0,259259259259259;0,895424836601307;0,304347826086957;0,872611464968153;0,304347826086957;0,259259259259259;0,28;0,15;0,0388888888888889;0,127777777777778;0,577342047930283
