"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"734";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"735";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"736";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"737";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"738";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"739";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"740";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"741";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"742";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"743";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"744";0,894444444444444;0,194915254237288;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0217814627911195;0,166666666666667;0,975308641975309;0,428571428571429;0,913294797687861;0,428571428571429;0,166666666666667;0,24;0,1;0,0166666666666667;0,0388888888888889;0,570987654320988
"745";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"746";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"747";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"748";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"749";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"750";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"751";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"752";0,894444444444444;0,136363636363637;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,00590539153259324;0,111111111111111;0,981481481481482;0,4;0,908571428571429;0,4;0,111111111111111;0,173913043478261;0,1;0,0111111111111111;0,0277777777777778;0,546296296296296
"753";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"754";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"755";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"756";0,916666666666667;0,264705882352941;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,000300597607440451;0,166666666666667;1;1;0,915254237288136;1;0,166666666666667;0,285714285714286;0,1;0,0166666666666667;0,0166666666666667;0,583333333333333
"757";0,911111111111111;0,344262295081966;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,277777777777778;0,981481481481482;0,625;0,924418604651163;0,625;0,277777777777778;0,384615384615385;0,1;0,0277777777777778;0,0444444444444444;0,62962962962963
"758";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"759";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"760";0,927777777777778;0,409090909090909;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;0,277777777777778;1;1;0,925714285714286;1;0,277777777777778;0,434782608695652;0,1;0,0277777777777778;0,0277777777777778;0,638888888888889
"761";0,911111111111111;0,384615384615385;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0801183137276343;0,333333333333333;0,975308641975309;0,6;0,929411764705882;0,6;0,333333333333333;0,428571428571429;0,1;0,0333333333333333;0,0555555555555556;0,654320987654321
"762";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"763";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"764";0,922222222222222;0,426229508196721;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,0161569312611813;0,333333333333333;0,987654320987654;0,749999999999999;0,930232558139535;0,75;0,333333333333333;0,461538461538462;0,1;0,0333333333333333;0,0444444444444444;0,660493827160494
"765";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"766";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"767";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"768";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"769";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"770";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"771";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"772";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"773";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"774";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"775";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,0664574200169311;0,222222222222222;0,969135802469136;0,444444444444444;0,91812865497076;0,444444444444444;0,222222222222222;0,296296296296296;0,1;0,0222222222222222;0,05;0,595679012345679
"776";0,9;0,307692307692308;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0989601540194065;0,277777777777778;0,969135802469136;0,5;0,923529411764706;0,5;0,277777777777778;0,357142857142857;0,1;0,0277777777777778;0,0555555555555556;0,623456790123457
"777";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"778";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"779";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"780";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"781";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"782";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"783";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"784";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"785";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"786";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"787";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"788";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"789";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"790";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"791";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"792";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"793";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"794";0,9;0,081632653061225;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,000406952017444959;0,0555555555555556;0,993827160493827;0,499999999999999;0,904494382022472;0,5;0,0555555555555556;0,1;0,1;0,00555555555555556;0,0111111111111111;0,524691358024691
"795";0,922222222222222;0,426229508196721;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,0161569312611813;0,333333333333333;0,987654320987654;0,749999999999999;0,930232558139535;0,75;0,333333333333333;0,461538461538462;0,1;0,0333333333333333;0,0444444444444444;0,660493827160494
"796";0,888888888888889;0,0566037735849051;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,00365043440444188;0,0555555555555556;0,981481481481482;0,25;0,903409090909091;0,25;0,0555555555555556;0,0909090909090909;0,1;0,00555555555555556;0,0222222222222222;0,518518518518518
"797";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"798";0,916666666666667;0,364406779661016;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00982327450751926;0,277777777777778;0,987654320987654;0,714285714285713;0,92485549132948;0,714285714285714;0,277777777777778;0,4;0,1;0,0277777777777778;0,0388888888888889;0,632716049382716
"799";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"800";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"801";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"802";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"803";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"804";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"805";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"806";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"807";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"808";0,883333333333333;0,0454545454545453;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,00882876095281862;0,0555555555555556;0,975308641975309;0,2;0,902857142857143;0,2;0,0555555555555556;0,0869565217391304;0,1;0,00555555555555556;0,0277777777777778;0,515432098765432
"809";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"810";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
"811";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"812";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"813";0,911111111111111;0,183673469387755;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,000176834570401608;0,111111111111111;1;1;0,910112359550562;1;0,111111111111111;0,2;0,1;0,0111111111111111;0,0111111111111111;0,555555555555556
"814";0,905555555555556;0,166666666666666;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,111111111111111;0,993827160493827;0,666666666666666;0,909604519774011;0,666666666666667;0,111111111111111;0,19047619047619;0,1;0,0111111111111111;0,0166666666666667;0,552469135802469
"815";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"816";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"817";0,922222222222222;0,385964912280702;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,277777777777778;0,993827160493827;0,833333333333333;0,925287356321839;0,833333333333333;0,277777777777778;0,416666666666667;0,1;0,0277777777777778;0,0333333333333333;0,635802469135802
"818";0,911111111111111;0,245283018867924;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00115405008478153;0,166666666666667;0,993827160493827;0,749999999999999;0,914772727272727;0,75;0,166666666666667;0,272727272727273;0,1;0,0166666666666667;0,0222222222222222;0,580246913580247
"819";0,933333333333333;0,508196721311475;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00937476845943488;0,388888888888889;0,993827160493827;0,875;0,936046511627907;0,875;0,388888888888889;0,538461538461539;0,1;0,0388888888888889;0,0444444444444444;0,691358024691358
"820";0,9;0,150943396226415;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00218304473736225;0,111111111111111;0,987654320987654;0,499999999999999;0,909090909090909;0,5;0,111111111111111;0,181818181818182;0,1;0,0111111111111111;0,0222222222222222;0,549382716049383
"821";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"822";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"823";0,911111111111111;0,298245614035088;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,00595952647010911;0,222222222222222;0,987654320987654;0,666666666666666;0,919540229885058;0,666666666666667;0,222222222222222;0,333333333333333;0,1;0,0222222222222222;0,0333333333333333;0,604938271604938
"824";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"825";0,916666666666667;0,318181818181818;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,222222222222222;0,993827160493827;0,799999999999999;0,92;0,8;0,222222222222222;0,347826086956522;0,1;0,0222222222222222;0,0277777777777778;0,608024691358025
"826";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"827";0,9;0,262295081967213;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,222222222222222;0,975308641975309;0,5;0,918604651162791;0,5;0,222222222222222;0,307692307692308;0,1;0,0222222222222222;0,0444444444444444;0,598765432098765
"828";0,9;0,210526315789474;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,00952189118409885;0,166666666666667;0,981481481481482;0,5;0,913793103448276;0,5;0,166666666666667;0,25;0,1;0,0166666666666667;0,0333333333333333;0,574074074074074
"829";0,888888888888889;0,180327868852458;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0441713449084427;0,166666666666667;0,969135802469136;0,375;0,912790697674419;0,375;0,166666666666667;0,230769230769231;0,1;0,0166666666666667;0,0444444444444444;0,567901234567901
"830";0,922222222222222;0,339622641509434;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;0,222222222222222;1;1;0,920454545454545;1;0,222222222222222;0,363636363636364;0,1;0,0222222222222222;0,0222222222222222;0,611111111111111
"831";0,927777777777778;0,484126984126984;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,0265002806024918;0,388888888888889;0,987654320987654;0,777777777777777;0,935672514619883;0,777777777777778;0,388888888888889;0,518518518518518;0,1;0,0388888888888889;0,05;0,688271604938272
"832";0,905555555555556;0,227272727272727;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,00360934693594545;0,166666666666667;0,987654320987654;0,599999999999999;0,914285714285714;0,6;0,166666666666667;0,260869565217391;0,1;0,0166666666666667;0,0277777777777778;0,577160493827161
"833";0,883333333333333;0,110169491525423;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,0290963317412522;0,111111111111111;0,969135802469136;0,285714285714286;0,907514450867052;0,285714285714286;0,111111111111111;0,16;0,1;0,0111111111111111;0,0388888888888889;0,540123456790123
"834";0,888888888888889;0,12280701754386;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,0139062968953461;0,111111111111111;0,975308641975309;0,333333333333333;0,908045977011494;0,333333333333333;0,111111111111111;0,166666666666667;0,1;0,0111111111111111;0,0333333333333333;0,54320987654321
"835";0,905555555555556;0,279661016949152;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,0152933710301989;0,222222222222222;0,981481481481482;0,571428571428572;0,91907514450867;0,571428571428571;0,222222222222222;0,32;0,1;0,0222222222222222;0,0388888888888889;0,601851851851852
