"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"791";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"792";0,744444444444;0,184397163121;0,67422895991;0,806423552937;0,9;0,999999999384;1,9043784e-05;0,555555555556;0,765432098765;0,208333333333;0,939393939394;0,208333333333;0,555555555556;0,30303030303;0,1;0,055555555556;0,266666666667;0,66049382716
"793";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"794";0,711111111111;0,265536723164;0,639006680354;0,776116069694;0,9;1;7,1e-11;0,888888888889;0,691358024691;0,242424242424;0,982456140351;0,242424242424;0,888888888889;0,380952380952;0,1;0,088888888889;0,366666666667;0,79012345679
"795";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"796";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"797";0,666666666667;0,090909090909;0,592700435515;0,735038774369;0,9;1;1,20275e-07;0,5;0,685185185185;0,15;0,925;0,15;0,5;0,230769230769;0,1;0,05;0,333333333333;0,592592592593
"798";0,683333333333;0,203910614525;0,609982286547;0,750526898482;0,9;1;2,05e-10;0,777777777778;0,672839506173;0,208955223881;0,964601769912;0,208955223881;0,777777777778;0,329411764706;0,1;0,077777777778;0,372222222222;0,725308641975
"799";0,755555555556;0,219858156028;0,686072794439;0,816420971574;0,9;0,99999999388;1,2316176e-05;0,611111111111;0,771604938272;0,229166666667;0,94696969697;0,229166666667;0,611111111111;0,333333333333;0,1;0,061111111111;0,266666666667;0,691358024691
"800";0,616666666667;0,150246305419;0,541411755637;0,688011406613;0,9;1;1e-12;0,777777777778;0,598765432099;0,177215189873;0,960396039604;0,177215189873;0,777777777778;0,288659793814;0,1;0,077777777778;0,438888888889;0,688271604938
"801";0,733333333333;0,235668789809;0,662438015907;0,796372168652;0,9;0,999999999945;9,2696e-08;0,722222222222;0,734567901235;0,232142857143;0,959677419355;0,232142857143;0,722222222222;0,351351351351;0,1;0,072222222222;0,311111111111;0,728395061728
"802";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"803";0,694444444444;0,156441717791;0,621558051877;0,760797059695;0,9;1;6,906e-08;0,611111111111;0,703703703704;0,186440677966;0,942148760331;0,186440677966;0,611111111111;0,285714285714;0,1;0,061111111111;0,327777777778;0,657407407407
"804";0,655555555556;-0,040268456376;0,581232109834;0,724659811207;0,9;1;2,7772253e-05;0,222222222222;0,703703703704;0,076923076923;0,890625;0,076923076923;0,222222222222;0,114285714286;0,1;0,022222222222;0,288888888889;0,462962962963
"805";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"806";0,794444444444;0,314814814815;0,727979332133;0,850948224905;0,9;0,999992489939;1,9167535e-05;0,722222222222;0,802469135802;0,288888888889;0,962962962963;0,288888888889;0,722222222222;0,412698412698;0,1;0,072222222222;0,25;0,762345679012
"807";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"808";0,772222222222;0,240740740741;0,703942916735;0,831310416305;0,9;0,999999845615;4,8964002e-05;0,611111111111;0,79012345679;0,244444444444;0,948148148148;0,244444444444;0,611111111111;0,349206349206;0,1;0,061111111111;0,25;0,700617283951
"809";0,777777777778;-0,030927835052;0,709928795256;0,836243697931;0,9;0,999999573176;0,268381627293;0,111111111111;0,851851851852;0,076923076923;0,896103896104;0,076923076923;0,111111111111;0,090909090909;0,1;0,011111111111;0,144444444444;0,481481481481
"810";0,75;0,254966887417;0,680144125964;0,811429155722;0,9;0,99999999803;4,0113e-07;0,722222222222;0,753086419753;0,245283018868;0,96062992126;0,245283018868;0,722222222222;0,366197183099;0,1;0,072222222222;0,294444444444;0,737654320988
"811";0,761111111111;0,203703703704;0,692015266218;0,821398682403;0,9;0,999999981521;7,3407385e-05;0,555555555556;0,783950617284;0,222222222222;0,940740740741;0,222222222222;0,555555555556;0,31746031746;0,1;0,055555555556;0,25;0,66975308642
"812";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"813";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"814";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"815";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"816";0,705555555556;0,166666666667;0,633178907282;0,771021475632;0,9;1;1,79212e-07;0,611111111111;0,716049382716;0,19298245614;0,943089430894;0,19298245614;0,611111111111;0,293333333333;0,1;0,061111111111;0,316666666667;0,663580246914
"817";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"818";0,627777777778;0,084699453552;0,552739567924;0,698532262423;0,9;1;1,006e-09;0,555555555556;0,635802469136;0,144927536232;0,927927927928;0,144927536232;0,555555555556;0,229885057471;0,1;0,055555555556;0,383333333333;0,595679012346
"819";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"820";0,711111111111;0,265536723164;0,639006680354;0,776116069694;0,9;1;7,1e-11;0,888888888889;0,691358024691;0,242424242424;0,982456140351;0,242424242424;0,888888888889;0,380952380952;0,1;0,088888888889;0,366666666667;0,79012345679
"821";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"822";0,677777777778;0,161849710983;0,604210909908;0,745375087141;0,9;1;3,446e-09;0,666666666667;0,679012345679;0,1875;0,948275862069;0,1875;0,666666666667;0,292682926829;0,1;0,066666666667;0,355555555556;0,672839506173
"823";0,727777777778;0,118705035971;0,656561717112;0,791326936824;0,9;0,999999999984;6,3342484e-05;0,444444444444;0,759259259259;0,170212765957;0,924812030075;0,170212765957;0,444444444444;0,246153846154;0,1;0,044444444444;0,261111111111;0,601851851852
"824";0,672222222222;0,072327044025;0,598450339192;0,740212330392;0,9;1;7,52969e-07;0,444444444444;0,697530864198;0,140350877193;0,918699186992;0,140350877193;0,444444444444;0,213333333333;0,1;0,044444444444;0,316666666667;0,570987654321
"825";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"826";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"827";0,733333333333;0,172413793103;0,662438015907;0,796372168652;0,9;0,999999999945;7,660302e-06;0,555555555556;0,753086419753;0,2;0,938461538462;0,2;0,555555555556;0,294117647059;0,1;0,055555555556;0,277777777778;0,654320987654
"828";0,722222222222;0,293785310734;0,650697876994;0,786269019652;0,9;0,999999999996;3e-11;0,944444444444;0,697530864198;0,257575757576;0,991228070175;0,257575757576;0,944444444444;0,404761904762;0,1;0,094444444444;0,366666666667;0,820987654321
"829";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"830";0,755555555556;0,12;0,686072794439;0,816420971574;0,9;0,99999999388;0,001546203477;0,388888888889;0,796296296296;0,175;0,921428571429;0,175;0,388888888889;0,241379310345;0,1;0,038888888889;0,222222222222;0,592592592593
"831";0,65;0,120111731844;0,575513445123;0,719454659607;0,9;1;1,472e-09;0,611111111111;0,654320987654;0,164179104478;0,938053097345;0,164179104478;0,611111111111;0,258823529412;0,1;0,061111111111;0,372222222222;0,632716049383
"832";0,772222222222;0,240740740741;0,703942916735;0,831310416305;0,9;0,999999845615;4,8964002e-05;0,611111111111;0,79012345679;0,244444444444;0,948148148148;0,244444444444;0,611111111111;0,349206349206;0,1;0,061111111111;0,25;0,700617283951
"833";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"834";0,755555555556;0,261744966443;0,686072794439;0,816420971574;0,9;0,99999999388;6,52688e-07;0,722222222222;0,759259259259;0,25;0,9609375;0,25;0,722222222222;0,371428571429;0,1;0,072222222222;0,288888888889;0,740740740741
"835";0,777777777778;0,346405228758;0,709928795256;0,836243697931;0,9;0,999999573176;3,1303e-08;0,888888888889;0,765432098765;0,296296296296;0,984126984127;0,296296296296;0,888888888889;0,444444444444;0,1;0,088888888889;0,3;0,827160493827
"836";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"837";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"838";0,594444444444;0,044502617801;0,518871116442;0,666853839413;0,9;1;2,61e-10;0,5;0,604938271605;0,123287671233;0,915887850467;0,123287671233;0,5;0,197802197802;0,1;0,05;0,405555555556;0,552469135802
"839";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"840";0,638888888889;0,112021857923;0,564106553005;0,709013605267;0,9;1;5,58e-10;0,611111111111;0,641975308642;0,159420289855;0,936936936937;0,159420289855;0,611111111111;0,252873563218;0,1;0,061111111111;0,383333333333;0,626543209877
"841";0,677777777778;0,161849710983;0,604210909908;0,745375087141;0,9;1;3,446e-09;0,666666666667;0,679012345679;0,1875;0,948275862069;0,1875;0,666666666667;0,292682926829;0,1;0,066666666667;0,355555555556;0,672839506173
"842";0,722222222222;0,203821656051;0,650697876994;0,786269019652;0,9;0,999999999996;1,67151e-07;0,666666666667;0,728395061728;0,214285714286;0,951612903226;0,214285714286;0,666666666667;0,324324324324;0,1;0,066666666667;0,311111111111;0,697530864198
"843";0,644444444444;0,135135135135;0,569804961414;0,714239220485;0,9;1;1,83e-10;0,666666666667;0,641975308642;0,171428571429;0,945454545455;0,171428571429;0,666666666667;0,272727272727;0,1;0,066666666667;0,388888888889;0,654320987654
"844";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"845";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"846";0,722222222222;0,183006535948;0,650697876994;0,786269019652;0,9;0,999999999996;7,43098e-07;0,611111111111;0,734567901235;0,203703703704;0,944444444444;0,203703703704;0,611111111111;0,305555555556;0,1;0,061111111111;0,3;0,672839506173
"847";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"848";0,688888888889;0,190751445087;0,615764615659;0,755667610229;0,9;1;1,817e-09;0,722222222222;0,685185185185;0,203125;0,956896551724;0,203125;0,722222222222;0,317073170732;0,1;0,072222222222;0,355555555556;0,703703703704
"849";0,738888888889;0,241935483871;0,668327012507;0,801404462994;0,9;0,999999999813;1,51161e-07;0,722222222222;0,740740740741;0,236363636364;0,96;0,236363636364;0,722222222222;0,356164383562;0,1;0,072222222222;0,305555555556;0,731481481481
"850";0,65;0,139344262295;0,575513445123;0,719454659607;0,9;1;2,99e-10;0,666666666667;0,648148148148;0,173913043478;0,945945945946;0,173913043478;0,666666666667;0,275862068966;0,1;0,066666666667;0,383333333333;0,657407407407
"851";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"852";0,677777777778;0,180790960452;0,604210909908;0,745375087141;0,9;1;6,77e-10;0,722222222222;0,672839506173;0,19696969697;0,956140350877;0,19696969697;0,722222222222;0,309523809524;0,1;0,072222222222;0,366666666667;0,697530864198
"853";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"854";0,644444444444;0,09604519774;0,569804961414;0,714239220485;0,9;1;4,228e-09;0,555555555556;0,654320987654;0,151515151515;0,929824561404;0,151515151515;0,555555555556;0,238095238095;0,1;0,055555555556;0,366666666667;0,604938271605
"855";0,711111111111;0,103448275862;0,639006680354;0,776116069694;0,9;1;1,7162736e-05;0,444444444444;0,740740740741;0,16;0,923076923077;0,16;0,444444444444;0,235294117647;0,1;0,044444444444;0,277777777778;0,592592592593
"856";0,683333333333;0,08064516129;0,609982286547;0,750526898482;0,9;1;1,857718e-06;0,444444444444;0,70987654321;0,145454545455;0,92;0,145454545455;0,444444444444;0,219178082192;0,1;0,044444444444;0,305555555556;0,577160493827
"857";0,733333333333;0,254658385093;0,662438015907;0,796372168652;0,9;0,999999999945;1,8108e-08;0,777777777778;0,728395061728;0,241379310345;0,967213114754;0,241379310345;0,777777777778;0,368421052632;0,1;0,077777777778;0,322222222222;0,753086419753
"858";0,772222222222;0,166666666667;0,703942916735;0,831310416305;0,9;0,999999845615;0,001787289037;0,444444444444;0,808641975309;0,205128205128;0,929078014184;0,205128205128;0,444444444444;0,280701754386;0,1;0,044444444444;0,216666666667;0,626543209877
"859";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"860";0,655555555556;0,162162162162;0,581232109834;0,724659811207;0,9;1;9,4e-11;0,722222222222;0,648148148148;0,185714285714;0,954545454545;0,185714285714;0,722222222222;0,295454545455;0,1;0,072222222222;0,388888888889;0,685185185185
"861";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"862";0,738888888889;0,261006289308;0,668327012507;0,801404462994;0,9;0,999999999813;2,9755e-08;0,777777777778;0,734567901235;0,245614035088;0,967479674797;0,245614035088;0,777777777778;0,373333333333;0,1;0,077777777778;0,316666666667;0,756172839506
"863";0,683333333333;0,185714285714;0,609982286547;0,750526898482;0,9;1;1,109e-09;0,722222222222;0,679012345679;0,2;0,95652173913;0,2;0,722222222222;0,313253012048;0,1;0,072222222222;0,361111111111;0,700617283951
"864";0,666666666667;0,152542372881;0,592700435515;0,735038774369;0,9;1;1,298e-09;0,666666666667;0,666666666667;0,181818181818;0,947368421053;0,181818181818;0,666666666667;0,285714285714;0,1;0,066666666667;0,366666666667;0,666666666667
"865";0,694444444444;0,231843575419;0,621558051877;0,760797059695;0,9;1;9,7e-11;0,833333333333;0,679012345679;0,223880597015;0,973451327434;0,223880597015;0,833333333333;0,352941176471;0,1;0,083333333333;0,372222222222;0,756172839506
"866";0,722222222222;0,223602484472;0,650697876994;0,786269019652;0,9;0,999999999996;3,4792e-08;0,722222222222;0,722222222222;0,224137931034;0,959016393443;0,224137931034;0,722222222222;0,342105263158;0,1;0,072222222222;0,322222222222;0,722222222222
"867";0,644444444444;0,116022099448;0,569804961414;0,714239220485;0,9;1;9,07e-10;0,611111111111;0,648148148148;0,161764705882;0,9375;0,161764705882;0,611111111111;0,255813953488;0,1;0,061111111111;0,377777777778;0,62962962963
"868";0,677777777778;0,026845637584;0,604210909908;0,745375087141;0,9;1;1,4701608e-05;0,333333333333;0,716049382716;0,115384615385;0,90625;0,115384615385;0,333333333333;0,171428571429;0,1;0,033333333333;0,288888888889;0,524691358025
"869";0,644444444444;0,006211180124;0,569804961414;0,714239220485;0,9;1;1,088085e-06;0,333333333333;0,679012345679;0,103448275862;0,901639344262;0,103448275862;0,333333333333;0,157894736842;0,1;0,033333333333;0,322222222222;0,506172839506
"870";0,738888888889;0,200680272109;0,668327012507;0,801404462994;0,9;0,999999999813;3,046202e-06;0,611111111111;0,753086419753;0,21568627451;0,945736434109;0,21568627451;0,611111111111;0,31884057971;0,1;0,061111111111;0,283333333333;0,682098765432
"871";0,711111111111;0,192546583851;0,639006680354;0,776116069694;0,9;1;6,3616e-08;0,666666666667;0,716049382716;0,206896551724;0,950819672131;0,206896551724;0,666666666667;0,315789473684;0,1;0,066666666667;0,322222222222;0,691358024691
"872";0,733333333333;0,21568627451;0,662438015907;0,796372168652;0,9;0,999999999945;4,37632e-07;0,666666666667;0,740740740741;0,222222222222;0,952380952381;0,222222222222;0,666666666667;0,333333333333;0,1;0,066666666667;0,3;0,703703703704
"873";0,761111111111;0,226618705036;0,692015266218;0,821398682403;0,9;0,999999981521;1,9550805e-05;0,611111111111;0,777777777778;0,234042553191;0,947368421053;0,234042553191;0,611111111111;0,338461538462;0,1;0,061111111111;0,261111111111;0,694444444444
"874";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"875";0,722222222222;0,137931034483;0,650697876994;0,786269019652;0,9;0,999999999996;1,1648657e-05;0,5;0,746913580247;0,18;0,930769230769;0,18;0,5;0,264705882353;0,1;0,05;0,277777777778;0,623456790123
"876";0,722222222222;0,203821656051;0,650697876994;0,786269019652;0,9;0,999999999996;1,67151e-07;0,666666666667;0,728395061728;0,214285714286;0,951612903226;0,214285714286;0,666666666667;0,324324324324;0,1;0,066666666667;0,311111111111;0,697530864198
"877";0,572222222222;0,051724137931;0,496480301678;0,645545514054;0,9;1;8e-12;0,555555555556;0,574074074074;0,126582278481;0,920792079208;0,126582278481;0,555555555556;0,20618556701;0,1;0,055555555556;0,438888888889;0,564814814815
"878";0,75;0,234693877551;0,680144125964;0,811429155722;0,9;0,99999999803;1,839715e-06;0,666666666667;0,759259259259;0,235294117647;0,953488372093;0,235294117647;0,666666666667;0,347826086957;0,1;0,066666666667;0,283333333333;0,712962962963
"879";0,733333333333;0,097744360902;0,662438015907;0,796372168652;0,9;0,999999999945;0,000308044706;0,388888888889;0,771604938272;0,159090909091;0,919117647059;0,159090909091;0,388888888889;0,225806451613;0,1;0,038888888889;0,244444444444;0,58024691358
"880";0,733333333333;0,124087591241;0,662438015907;0,796372168652;0,9;0,999999999945;9,7345676e-05;0,444444444444;0,765432098765;0,173913043478;0,925373134328;0,173913043478;0,444444444444;0,25;0,1;0,044444444444;0,255555555556;0,604938271605
"881";0,672222222222;0,116766467066;0,598450339192;0,740212330392;0,9;1;4,5531e-08;0,555555555556;0,685185185185;0,16393442623;0,932773109244;0,16393442623;0,555555555556;0,253164556962;0,1;0,055555555556;0,338888888889;0,62037037037
"882";0,711111111111;0,192546583851;0,639006680354;0,776116069694;0,9;1;6,3616e-08;0,666666666667;0,716049382716;0,206896551724;0,950819672131;0,206896551724;0,666666666667;0,315789473684;0,1;0,066666666667;0,322222222222;0,691358024691
"883";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"884";0,65;0,120111731844;0,575513445123;0,719454659607;0,9;1;1,472e-09;0,611111111111;0,654320987654;0,164179104478;0,938053097345;0,164179104478;0,611111111111;0,258823529412;0,1;0,061111111111;0,372222222222;0,632716049383
"885";0,705555555556;0,187116564417;0,633178907282;0,771021475632;0,9;1;3,9199e-08;0,666666666667;0,70987654321;0,203389830508;0,95041322314;0,203389830508;0,666666666667;0,311688311688;0,1;0,066666666667;0,327777777778;0,688271604938
"886";0,694444444444;0,176646706587;0,621558051877;0,760797059695;0,9;1;1,4851e-08;0,666666666667;0,697530864198;0,196721311475;0,949579831933;0,196721311475;0,666666666667;0,303797468354;0,1;0,066666666667;0,338888888889;0,682098765432
"887";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"888";0,672222222222;0,072327044025;0,598450339192;0,740212330392;0,9;1;7,52969e-07;0,444444444444;0,697530864198;0,140350877193;0,918699186992;0,140350877193;0,444444444444;0,213333333333;0,1;0,044444444444;0,316666666667;0,570987654321
"889";0,672222222222;0,048387096774;0,598450339192;0,740212330392;0,9;1;2,775088e-06;0,388888888889;0,703703703704;0,127272727273;0,912;0,127272727273;0,388888888889;0,191780821918;0,1;0,038888888889;0,305555555556;0,546296296296
"890";0,627777777778;0,158291457286;0,552739567924;0,698532262423;0,9;1;1e-12;0,777777777778;0,611111111111;0,181818181818;0,961165048544;0,181818181818;0,777777777778;0,294736842105;0,1;0,077777777778;0,427777777778;0,694444444444
"891";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"892";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"893";0,677777777778;0,052287581699;0,604210909908;0,745375087141;0,9;1;4,312468e-06;0,388888888889;0,70987654321;0,12962962963;0,912698412698;0,12962962963;0,388888888889;0,194444444444;0,1;0,038888888889;0,3;0,549382716049
"894";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"895";0,7;0,201183431953;0,627362758361;0,765915075219;0,9;1;4,87e-09;0,722222222222;0,697530864198;0,209677419355;0,957627118644;0,209677419355;0,722222222222;0,325;0,1;0,072222222222;0,344444444444;0,70987654321
"896";0,766666666667;0,210526315789;0,697971860597;0,826361950372;0,9;0,999999945797;0,000114513448;0,555555555556;0,79012345679;0,227272727273;0,941176470588;0,227272727273;0,555555555556;0,322580645161;0,1;0,055555555556;0,244444444444;0,672839506173
"897";0,633333333333;0,108108108108;0,558418119971;0,703777919364;0,9;1;3,44e-10;0,611111111111;0,635802469136;0,157142857143;0,936363636364;0,157142857143;0,611111111111;0,25;0,1;0,061111111111;0,388888888889;0,623456790123
"898";0,688888888889;0,034482758621;0,615764615659;0,755667610229;0,9;1;3,4346658e-05;0,333333333333;0,728395061728;0,12;0,907692307692;0,12;0,333333333333;0,176470588235;0,1;0,033333333333;0,277777777778;0,530864197531
"899";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"900";0,788888888889;0,285714285714;0,721946580144;0,846063051669;0,9;0,99999702173;5,0019568e-05;0,666666666667;0,802469135802;0,272727272727;0,955882352941;0,272727272727;0,666666666667;0,387096774194;0,1;0,066666666667;0,244444444444;0,734567901235
"901";0,683333333333;0,203910614525;0,609982286547;0,750526898482;0,9;1;2,05e-10;0,777777777778;0,672839506173;0,208955223881;0,964601769912;0,208955223881;0,777777777778;0,329411764706;0,1;0,077777777778;0,372222222222;0,725308641975
"902";0,738888888889;0,200680272109;0,668327012507;0,801404462994;0,9;0,999999999813;3,046202e-06;0,611111111111;0,753086419753;0,21568627451;0,945736434109;0,21568627451;0,611111111111;0,31884057971;0,1;0,061111111111;0,283333333333;0,682098765432
"903";0,722222222222;0,087591240876;0,650697876994;0,786269019652;0,9;0,999999999996;0,00013433274;0,388888888889;0,759259259259;0,152173913043;0,917910447761;0,152173913043;0,388888888889;0,21875;0,1;0,038888888889;0,255555555556;0,574074074074
"904";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"905";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"906";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"907";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
