"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"734";0,808333333333333;0,1015625;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,404248494739471;0,25;0,87037037037037;0,176470588235294;0,912621359223301;0,176470588235294;0,25;0,206896551724138;0,1;0,025;0,141666666666667;0,560185185185185
"735";0,841666666666667;0,208333333333334;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,333333333333333;0,898148148148148;0,266666666666667;0,923809523809524;0,266666666666667;0,333333333333333;0,296296296296296;0,1;0,0333333333333333;0,125;0,615740740740741
"736";0,85;0,274193548387097;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,416666666666667;0,898148148148148;0,3125;0,932692307692308;0,3125;0,416666666666667;0,357142857142857;0,1;0,0416666666666667;0,133333333333333;0,657407407407407
"737";0,908333333333333;0,471153846153846;0,841901458804167;0,953347730344752;0,9;0,455526004870581;1;0,5;0,953703703703704;0,545454545454546;0,944954128440367;0,545454545454545;0,5;0,521739130434783;0,1;0,05;0,0916666666666667;0,726851851851852
"738";0,841666666666667;0,2578125;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0,416666666666667;0,888888888888889;0,294117647058823;0,932038834951456;0,294117647058824;0,416666666666667;0,344827586206897;0,1;0,0416666666666667;0,141666666666667;0,652777777777778
"739";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"740";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"741";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"742";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"743";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"744";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"745";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"746";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"747";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"748";0,808333333333333;0,1015625;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,404248494739471;0,25;0,87037037037037;0,176470588235294;0,912621359223301;0,176470588235294;0,25;0,206896551724138;0,1;0,025;0,141666666666667;0,560185185185185
"749";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"750";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"751";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"752";0,875;0,21875;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,25;0,944444444444444;0,333333333333333;0,918918918918919;0,333333333333333;0,25;0,285714285714286;0,1;0,025;0,075;0,597222222222222
"753";0,883333333333333;0,3;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,789268026134281;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"754";0,791666666666667;-0,11607142857143;0,708008721879434;0,860408455191584;0,9;0,999877652052449;1;0;0,87962962962963;0;0,88785046728972;0;0;NA;0,1;0;0,108333333333333;0,439814814814815
"755";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"756";0,891666666666667;0,261363636363636;0,821872561611057;0,941041693770915;0,9;0,68734344041194;0,267257493154388;0,25;0,962962962962963;0,428571428571428;0,920353982300885;0,428571428571429;0,25;0,315789473684211;0,1;0,025;0,0583333333333333;0,606481481481481
"757";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"758";0,766666666666667;-0,129032258064516;0,68072251071994;0,839008311903537;0,9;0,999994271251844;0,570750388058174;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"759";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"760";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"761";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"762";0,858333333333333;0,291666666666667;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,416666666666667;0,907407407407407;0,333333333333333;0,933333333333333;0,333333333333333;0,416666666666667;0,37037037037037;0,1;0,0416666666666667;0,125;0,662037037037037
"763";0,841666666666667;0,208333333333334;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,333333333333333;0,898148148148148;0,266666666666667;0,923809523809524;0,266666666666667;0,333333333333333;0,296296296296296;0,1;0,0333333333333333;0,125;0,615740740740741
"764";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"765";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"766";0,858333333333333;-0,0625000000000006;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,145610095396868;0;0,953703703703704;0;0,895652173913044;0;0;NA;0,1;0;0,0416666666666667;0,476851851851852
"767";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"768";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"769";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"770";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"771";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"772";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"773";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"774";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"775";0,808333333333333;0,1015625;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,404248494739471;0,25;0,87037037037037;0,176470588235294;0,912621359223301;0,176470588235294;0,25;0,206896551724138;0,1;0,025;0,141666666666667;0,560185185185185
"776";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"777";0,808333333333333;0,1015625;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,404248494739471;0,25;0,87037037037037;0,176470588235294;0,912621359223301;0,176470588235294;0,25;0,206896551724138;0,1;0,025;0,141666666666667;0,560185185185185
"778";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"779";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"780";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"781";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"782";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"783";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"784";0,875;0,4140625;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,583333333333333;0,907407407407407;0,411764705882353;0,951456310679612;0,411764705882353;0,583333333333333;0,482758620689655;0,1;0,0583333333333333;0,141666666666667;0,74537037037037
"785";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"786";0,8;-0,111111111111111;0,71719010910206;0,867452432455281;0,9;0,999689855702054;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"787";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"788";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"789";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"790";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"791";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"792";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"793";0,766666666666667;-0,129032258064516;0,68072251071994;0,839008311903537;0,9;0,999994271251844;0,570750388058174;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"794";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"795";0,775;0,00735294117647027;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,248213078989924;0,166666666666667;0,842592592592593;0,105263157894737;0,900990099009901;0,105263157894737;0,166666666666667;0,129032258064516;0,1;0,0166666666666667;0,158333333333333;0,50462962962963
"796";0,8;-0,111111111111111;0,71719010910206;0,867452432455281;0,9;0,999689855702054;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"797";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"798";0,825;-0,00961538461538484;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,0833333333333333;0,907407407407407;0,0909090909090909;0,899082568807339;0,0909090909090909;0,0833333333333333;0,0869565217391304;0,1;0,00833333333333333;0,0916666666666667;0,49537037037037
"799";0,866666666666667;0,259259259259259;0,792521636665564;0,921827185133823;0,9;0,91013158002481;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"800";0,808333333333333;-0,105769230769231;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0;0,898148148148148;0;0,889908256880734;0;0;NA;0,1;0;0,0916666666666667;0,449074074074074
"801";0,808333333333333;0,1015625;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,404248494739471;0,25;0,87037037037037;0,176470588235294;0,912621359223301;0,176470588235294;0,25;0,206896551724138;0,1;0,025;0,141666666666667;0,560185185185185
"802";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"803";0,816666666666667;-0,0999999999999996;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"804";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"805";0,783333333333333;-0,0483870967741936;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,556298461274735;0,0833333333333333;0,861111111111111;0,0625;0,894230769230769;0,0625;0,0833333333333333;0,0714285714285714;0,1;0,00833333333333333;0,133333333333333;0,472222222222222
"806";0,775;-0,125;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,70031137293689;0;0,861111111111111;0;0,885714285714286;0;0;NA;0,1;0;0,125;0,430555555555556
"807";0,775;-0,125;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,70031137293689;0;0,861111111111111;0;0,885714285714286;0;0;NA;0,1;0;0,125;0,430555555555556
"808";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"809";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"810";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"811";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"812";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"813";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"814";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"815";0,8;0,090909090909091;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,307434165927395;0,25;0,861111111111111;0,166666666666667;0,911764705882353;0,166666666666667;0,25;0,2;0,1;0,025;0,15;0,555555555555556
"816";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"817";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"818";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"819";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"820";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"821";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"822";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"823";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"824";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"825";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"826";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"827";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"828";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"829";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"830";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"831";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"832";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"833";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"834";0,858333333333333;0,241071428571428;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,333333333333333;0,916666666666667;0,307692307692308;0,925233644859813;0,307692307692308;0,333333333333333;0,32;0,1;0,0333333333333333;0,108333333333333;0,625
"835";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"836";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"837";0,841666666666667;0,208333333333334;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,333333333333333;0,898148148148148;0,266666666666667;0,923809523809524;0,266666666666667;0,333333333333333;0,296296296296296;0,1;0,0333333333333333;0,125;0,615740740740741
"838";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"839";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"840";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"841";0,825;0,1796875;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,382733088885226;0,333333333333333;0,87962962962963;0,235294117647059;0,922330097087379;0,235294117647059;0,333333333333333;0,275862068965517;0,1;0,0333333333333333;0,141666666666667;0,606481481481482
