"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"741";0,594444444444;0,044502617801;0,518871116442;0,666853839413;0,9;1;2,61e-10;0,5;0,604938271605;0,123287671233;0,915887850467;0,123287671233;0,5;0,197802197802;0,1;0,05;0,405555555556;0,552469135802
"742";0,588888888889;0,041450777202;0,5132595114;0,661540736908;0,9;1;1,62e-10;0,5;0,598765432099;0,121621621622;0,915094339623;0,121621621622;0,5;0,195652173913;0,1;0,05;0,411111111111;0,549382716049
"743";0,6;0,086294416244;0,524492080282;0,67215752491;0,9;1;1,8e-11;0,611111111111;0,598765432099;0,144736842105;0,932692307692;0,144736842105;0,611111111111;0,234042553191;0,1;0,061111111111;0,422222222222;0,604938271605
"744";0,55;0,091928251121;0,474236053882;0,624089933907;0,9;1;0;0,722222222222;0,530864197531;0,14606741573;0,945054945055;0,14606741573;0,722222222222;0,242990654206;0,1;0,072222222222;0,494444444444;0,626543209877
"745";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
"746";0,6;0,121951219512;0,524492080282;0,67215752491;0,9;1;1e-12;0,722222222222;0,586419753086;0,1625;0,95;0,1625;0,722222222222;0,265306122449;0,1;0,072222222222;0,444444444444;0,654320987654
"747";0,655555555556;0,124293785311;0,581232109834;0,724659811207;0,9;1;2,387e-09;0,611111111111;0,66049382716;0,166666666667;0,938596491228;0,166666666667;0,611111111111;0,261904761905;0,1;0,061111111111;0,366666666667;0,635802469136
"748";0,572222222222;0,087677725118;0,496480301678;0,645545514054;0,9;1;0;0,666666666667;0,561728395062;0,144578313253;0,938144329897;0,144578313253;0,666666666667;0,237623762376;0,1;0,066666666667;0,461111111111;0,614197530864
"749";0,627777777778;0,141025641026;0,552739567924;0,698532262423;0,9;1;8e-12;0,722222222222;0,617283950617;0,173333333333;0,952380952381;0,173333333333;0,722222222222;0,279569892473;0,1;0,072222222222;0,416666666667;0,66975308642
"750";0,6;0,067357512953;0,524492080282;0,67215752491;0,9;1;9,1e-11;0,555555555556;0,604938271605;0,135135135135;0,924528301887;0,135135135135;0,555555555556;0,217391304348;0,1;0,055555555556;0,411111111111;0,58024691358
"751";0,572222222222;0,104651162791;0,496480301678;0,645545514054;0,9;1;0;0,722222222222;0,555555555556;0,152941176471;0,947368421053;0,152941176471;0,722222222222;0,252427184466;0,1;0,072222222222;0,472222222222;0,638888888889
"752";0,494444444444;-0,002202643172;0,419253858708;0,569820989457;0,9;1;0;0,5;0,493827160494;0,098901098901;0,898876404494;0,098901098901;0,5;0,165137614679;0,1;0,05;0,505555555556;0,496913580247
"753";0,55;0,075342465753;0,474236053882;0,624089933907;0,9;1;0;0,666666666667;0,537037037037;0,137931034483;0,935483870968;0,137931034483;0,666666666667;0,228571428571;0,1;0,066666666667;0,483333333333;0,601851851852
"754";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"755";0,511111111111;-0,013824884793;0,435654926701;0,586195373834;0,9;1;1e-12;0,444444444444;0,518518518519;0,093023255814;0,893617021277;0,093023255814;0,444444444444;0,153846153846;0,1;0,044444444444;0,477777777778;0,481481481481
"756";0,561111111111;0,027093596059;0,485340021603;0,634835951703;0,9;1;1,5e-11;0,5;0,567901234568;0,113924050633;0,910891089109;0,113924050633;0,5;0,185567010309;0,1;0,05;0,438888888889;0,533950617284
"757";0,594444444444;0,135071090047;0,518871116442;0,666853839413;0,9;1;0;0,777777777778;0,574074074074;0,168674698795;0,958762886598;0,168674698795;0,777777777778;0,277227722772;0,1;0,077777777778;0,461111111111;0,675925925926
"758";0,555555555556;0,111111111111;0,479783516053;0,629467480643;0,9;1;0;0,777777777778;0,530864197531;0,155555555556;0,955555555556;0,155555555556;0,777777777778;0,259259259259;0,1;0,077777777778;0,5;0,654320987654
"759";0,588888888889;0,060913705584;0,5132595114;0,661540736908;0,9;1;3,4e-11;0,555555555556;0,592592592593;0,131578947368;0,923076923077;0,131578947368;0,555555555556;0,212765957447;0,1;0,055555555556;0,422222222222;0,574074074074
"760";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"761";0,544444444444;0,055299539171;0,468697604838;0,618703345144;0,9;1;0;0,611111111111;0,537037037037;0,127906976744;0,925531914894;0,127906976744;0,611111111111;0,211538461538;0,1;0,061111111111;0,477777777778;0,574074074074
"762";0,588888888889;0,114832535885;0,5132595114;0,661540736908;0,9;1;0;0,722222222222;0,574074074074;0,158536585366;0,948979591837;0,158536585366;0,722222222222;0,26;0,1;0,072222222222;0,455555555556;0,648148148148
"763";0,555555555556;0,024390243902;0,479783516053;0,629467480643;0,9;1;9e-12;0,5;0,561728395062;0,1125;0,91;0,1125;0,5;0,183673469388;0,1;0,05;0,444444444444;0,530864197531
"764";0,516666666667;0,041850220264;0,441139739717;0,591635703246;0,9;1;0;0,611111111111;0,506172839506;0,120879120879;0,921348314607;0,120879120879;0,611111111111;0,201834862385;0,1;0,061111111111;0,505555555556;0,558641975309
"765";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"766";0,55;0,021739130435;0,474236053882;0,624089933907;0,9;1;6e-12;0,5;0,555555555556;0,111111111111;0,909090909091;0,111111111111;0,5;0,181818181818;0,1;0,05;0,45;0,527777777778
"767";0,605555555556;0,070680628272;0,53012246386;0,677451728356;0,9;1;1,47e-10;0,555555555556;0,611111111111;0,13698630137;0,92523364486;0,13698630137;0,555555555556;0,21978021978;0,1;0,055555555556;0,405555555556;0,583333333333
"768";0,622222222222;0,060773480663;0,547070807797;0,693276728566;0,9;1;2,814e-09;0,5;0,635802469136;0,132352941176;0,919642857143;0,132352941176;0,5;0,209302325581;0,1;0,05;0,377777777778;0,567901234568
"769";0,622222222222;0,170731707317;0,547070807797;0,693276728566;0,9;1;0;0,833333333333;0,598765432099;0,1875;0,97;0,1875;0,833333333333;0,30612244898;0,1;0,083333333333;0,444444444444;0,716049382716
"770";0,616666666667;0,150246305419;0,541411755637;0,688011406613;0,9;1;1e-12;0,777777777778;0,598765432099;0,177215189873;0,960396039604;0,177215189873;0,777777777778;0,288659793814;0,1;0,077777777778;0,438888888889;0,688271604938
"771";0,516666666667;0,02466367713;0,441139739717;0,591635703246;0,9;1;0;0,555555555556;0,512345679012;0,112359550562;0,912087912088;0,112359550562;0,555555555556;0,18691588785;0,1;0,055555555556;0,494444444444;0,533950617284
"772";0,672222222222;0,116766467066;0,598450339192;0,740212330392;0,9;1;4,5531e-08;0,555555555556;0,685185185185;0,16393442623;0,932773109244;0,16393442623;0,555555555556;0,253164556962;0,1;0,055555555556;0,338888888889;0,62037037037
"773";0,544444444444;0,072398190045;0,468697604838;0,618703345144;0,9;1;0;0,666666666667;0,530864197531;0,136363636364;0,934782608696;0,136363636364;0,666666666667;0,22641509434;0,1;0,066666666667;0,488888888889;0,598765432099
"774";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"775";0,55;0,04028436019;0,474236053882;0,624089933907;0,9;1;1e-12;0,555555555556;0,549382716049;0,120481927711;0,917525773196;0,120481927711;0,555555555556;0,19801980198;0,1;0,055555555556;0,461111111111;0,552469135802
"776";0,544444444444;0,037558685446;0,468697604838;0,618703345144;0,9;1;1e-12;0,555555555556;0,543209876543;0,119047619048;0,916666666667;0,119047619048;0,555555555556;0,196078431373;0,1;0,055555555556;0,466666666667;0,549382716049
"777";0,65;0,175392670157;0,575513445123;0,719454659607;0,9;1;1e-11;0,777777777778;0,635802469136;0,191780821918;0,96261682243;0,191780821918;0,777777777778;0,307692307692;0,1;0,077777777778;0,405555555556;0,706790123457
"778";0,638888888889;0,112021857923;0,564106553005;0,709013605267;0,9;1;5,58e-10;0,611111111111;0,641975308642;0,159420289855;0,936936936937;0,159420289855;0,611111111111;0,252873563218;0,1;0,061111111111;0,383333333333;0,626543209877
"779";0,588888888889;0,131455399061;0,5132595114;0,661540736908;0,9;1;0;0,777777777778;0,567901234568;0,166666666667;0,958333333333;0,166666666667;0,777777777778;0,274509803922;0,1;0,077777777778;0,466666666667;0,672839506173
"780";0,605555555556;0,158767772512;0,53012246386;0,677451728356;0,9;1;0;0,833333333333;0,58024691358;0,180722891566;0,969072164948;0,180722891566;0,833333333333;0,29702970297;0,1;0,083333333333;0,461111111111;0,706790123457
"781";0,572222222222;0,070048309179;0,496480301678;0,645545514054;0,9;1;2e-12;0,611111111111;0,567901234568;0,135802469136;0,929292929293;0,135802469136;0,611111111111;0,222222222222;0,1;0,061111111111;0,45;0,58950617284
"782";0,616666666667;0,133165829146;0,541411755637;0,688011406613;0,9;1;3e-12;0,722222222222;0,604938271605;0,168831168831;0,95145631068;0,168831168831;0,722222222222;0,273684210526;0,1;0,072222222222;0,427777777778;0,663580246914
"783";0,583333333333;0,038461538462;0,507657208398;0,656218278139;0,9;1;1e-10;0,5;0,592592592593;0,12;0,914285714286;0,12;0,5;0,193548387097;0,1;0,05;0,416666666667;0,546296296296
"784";0,566666666667;0,029850746269;0,490905604337;0,640195309823;0,9;1;2,4e-11;0,5;0,574074074074;0,115384615385;0,911764705882;0,115384615385;0,5;0,1875;0,1;0,05;0,433333333333;0,537037037037
"785";0,494444444444;-0,038812785388;0,419253858708;0,569820989457;0,9;1;1e-12;0,388888888889;0,506172839506;0,080459770115;0,881720430108;0,080459770115;0,388888888889;0,133333333333;0,1;0,038888888889;0,483333333333;0,447530864198
"786";0,55;0,058139534884;0,474236053882;0,624089933907;0,9;1;0;0,611111111111;0,543209876543;0,129411764706;0,926315789474;0,129411764706;0,611111111111;0,21359223301;0,1;0,061111111111;0,472222222222;0,577160493827
"787";0,522222222222;0,092827004219;0,446633456207;0,597067119758;0,9;1;0;0,777777777778;0,493827160494;0,145833333333;0,952380952381;0,145833333333;0,777777777778;0,245614035088;0,1;0,077777777778;0,533333333333;0,635802469136
"788";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"789";0,561111111111;-0,012820512821;0,485340021603;0,634835951703;0,9;1;2,97e-10;0,388888888889;0,58024691358;0,093333333333;0,895238095238;0,093333333333;0,388888888889;0,150537634409;0,1;0,038888888889;0,416666666667;0,484567901235
"790";0,544444444444;0;0,468697604838;0,618703345144;0,9;1;1,6e-11;0,444444444444;0,555555555556;0,1;0,9;0,1;0,444444444444;0,163265306122;0,1;0,044444444444;0,444444444444;0,5
"791";0,577777777778;0,015544041451;0,502064154737;0,650886519682;0,9;1;2,81e-10;0,444444444444;0,592592592593;0,108108108108;0,905660377358;0,108108108108;0,444444444444;0,173913043478;0,1;0,044444444444;0,411111111111;0,518518518519
"792";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"793";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"794";0,55;0,075342465753;0,474236053882;0,624089933907;0,9;1;0;0,666666666667;0,537037037037;0,137931034483;0,935483870968;0,137931034483;0,666666666667;0,228571428571;0,1;0,066666666667;0,483333333333;0,601851851852
"795";0,594444444444;0,082914572864;0,518871116442;0,666853839413;0,9;1;1,1e-11;0,611111111111;0,592592592593;0,142857142857;0,932038834951;0,142857142857;0,611111111111;0,231578947368;0,1;0,061111111111;0,427777777778;0,601851851852
"796";0,561111111111;0,045893719807;0,485340021603;0,634835951703;0,9;1;3e-12;0,555555555556;0,561728395062;0,123456790123;0,919191919192;0,123456790123;0,555555555556;0,20202020202;0,1;0,055555555556;0,45;0,558641975309
"797";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"798";0,561111111111;0,129955947137;0,485340021603;0,634835951703;0,9;1;0;0,833333333333;0,530864197531;0,164835164835;0,966292134831;0,164835164835;0,833333333333;0,275229357798;0,1;0,083333333333;0,505555555556;0,682098765432
"799";0,555555555556;0,06103286385;0,479783516053;0,629467480643;0,9;1;0;0,611111111111;0,549382716049;0,130952380952;0,927083333333;0,130952380952;0,611111111111;0,21568627451;0,1;0,061111111111;0,466666666667;0,58024691358
"800";0,566666666667;0,048780487805;0,490905604337;0,640195309823;0,9;1;5e-12;0,555555555556;0,567901234568;0,125;0,92;0,125;0,555555555556;0,204081632653;0,1;0,055555555556;0,444444444444;0,561728395062
"801";0,622222222222;0,119170984456;0,547070807797;0,693276728566;0,9;1;2,6e-11;0,666666666667;0,617283950617;0,162162162162;0,943396226415;0,162162162162;0,666666666667;0,260869565217;0,1;0,066666666667;0,411111111111;0,641975308642
"802";0,605555555556;0,108040201005;0,53012246386;0,677451728356;0,9;1;6e-12;0,666666666667;0,598765432099;0,155844155844;0,941747572816;0,155844155844;0,666666666667;0,252631578947;0,1;0,066666666667;0,427777777778;0,632716049383
"803";0,594444444444;0,135071090047;0,518871116442;0,666853839413;0,9;1;0;0,777777777778;0,574074074074;0,168674698795;0,958762886598;0,168674698795;0,777777777778;0,277227722772;0,1;0,077777777778;0,461111111111;0,675925925926
"804";0,633333333333;-0,024844720497;0,558418119971;0,703777919364;0,9;1;1,582161e-06;0,277777777778;0,672839506173;0,086206896552;0,893442622951;0,086206896552;0,277777777778;0,131578947368;0,1;0,027777777778;0,322222222222;0,475308641975
"805";0,566666666667;0,010152284264;0,490905604337;0,640195309823;0,9;1;1,09e-10;0,444444444444;0,58024691358;0,105263157895;0,903846153846;0,105263157895;0,444444444444;0,170212765957;0,1;0,044444444444;0,422222222222;0,512345679012
"806";0,611111111111;0,129353233831;0,535762332416;0,682736380276;0,9;1;2e-12;0,722222222222;0,598765432099;0,166666666667;0,950980392157;0,166666666667;0,722222222222;0,270833333333;0,1;0,072222222222;0,433333333333;0,66049382716
"807";0,65;0,139344262295;0,575513445123;0,719454659607;0,9;1;2,99e-10;0,666666666667;0,648148148148;0,173913043478;0,945945945946;0,173913043478;0,666666666667;0,275862068966;0,1;0,066666666667;0,383333333333;0,657407407407
"808";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
"809";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"810";0,6;0,10447761194;0,524492080282;0,67215752491;0,9;1;4e-12;0,666666666667;0,592592592593;0,153846153846;0,941176470588;0,153846153846;0,666666666667;0,25;0,1;0,066666666667;0,433333333333;0,62962962963
"811";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"812";0,588888888889;0,07960199005;0,5132595114;0,661540736908;0,9;1;7e-12;0,611111111111;0,586419753086;0,141025641026;0,93137254902;0,141025641026;0,611111111111;0,229166666667;0,1;0,061111111111;0,433333333333;0,598765432099
"813";0,616666666667;0,096858638743;0,541411755637;0,688011406613;0,9;1;8e-11;0,611111111111;0,617283950617;0,150684931507;0,934579439252;0,150684931507;0,611111111111;0,241758241758;0,1;0,061111111111;0,405555555556;0,614197530864
"814";0,627777777778;0,123036649215;0,552739567924;0,698532262423;0,9;1;4,2e-11;0,666666666667;0,623456790123;0,164383561644;0,943925233645;0,164383561644;0,666666666667;0,263736263736;0,1;0,066666666667;0,405555555556;0,645061728395
"815";0,577777777778;0,073170731707;0,502064154737;0,650886519682;0,9;1;3e-12;0,611111111111;0,574074074074;0,1375;0,93;0,1375;0,611111111111;0,224489795918;0,1;0,061111111111;0,444444444444;0,592592592593
"816";0,572222222222;0,051724137931;0,496480301678;0,645545514054;0,9;1;8e-12;0,555555555556;0,574074074074;0,126582278481;0,920792079208;0,126582278481;0,555555555556;0,20618556701;0,1;0,055555555556;0,438888888889;0,564814814815
"817";0,561111111111;0,098173515982;0,485340021603;0,634835951703;0,9;1;0;0,722222222222;0,543209876543;0,149425287356;0,94623655914;0,149425287356;0,722222222222;0,247619047619;0,1;0,072222222222;0,483333333333;0,632716049383
"818";0,566666666667;0,084507042254;0,490905604337;0,640195309823;0,9;1;0;0,666666666667;0,555555555556;0,142857142857;0,9375;0,142857142857;0,666666666667;0,235294117647;0,1;0,066666666667;0,466666666667;0,611111111111
"819";0,572222222222;0,051724137931;0,496480301678;0,645545514054;0,9;1;8e-12;0,555555555556;0,574074074074;0,126582278481;0,920792079208;0,126582278481;0,555555555556;0,20618556701;0,1;0,055555555556;0,438888888889;0,564814814815
"820";0,561111111111;0,063981042654;0,485340021603;0,634835951703;0,9;1;1e-12;0,611111111111;0,555555555556;0,132530120482;0,927835051546;0,132530120482;0,611111111111;0,217821782178;0,1;0,061111111111;0,461111111111;0,583333333333
"821";0,555555555556;0,078341013825;0,479783516053;0,629467480643;0,9;1;0;0,666666666667;0,543209876543;0,139534883721;0,936170212766;0,139534883721;0,666666666667;0,230769230769;0,1;0,066666666667;0,477777777778;0,604938271605
"822";0,522222222222;0,092827004219;0,446633456207;0,597067119758;0,9;1;0;0,777777777778;0,493827160494;0,145833333333;0,952380952381;0,145833333333;0,777777777778;0,245614035088;0,1;0,077777777778;0,533333333333;0,635802469136
"823";0,583333333333;0,038461538462;0,507657208398;0,656218278139;0,9;1;1e-10;0,5;0,592592592593;0,12;0,914285714286;0,12;0,5;0,193548387097;0,1;0,05;0,416666666667;0,546296296296
"824";0,566666666667;0,084507042254;0,490905604337;0,640195309823;0,9;1;0;0,666666666667;0,555555555556;0,142857142857;0,9375;0,142857142857;0,666666666667;0,235294117647;0,1;0,066666666667;0,466666666667;0,611111111111
"825";0,65;0,056886227545;0,575513445123;0,719454659607;0,9;1;1,21315e-07;0,444444444444;0,672839506173;0,131147540984;0,915966386555;0,131147540984;0,444444444444;0,20253164557;0,1;0,044444444444;0,338888888889;0,558641975309
"826";0,605555555556;0,125615763547;0,53012246386;0,677451728356;0,9;1;1e-12;0,722222222222;0,592592592593;0,164556962025;0,950495049505;0,164556962025;0,722222222222;0,268041237113;0,1;0,072222222222;0,438888888889;0,657407407407
"827";0,516666666667;0,074468085106;0,441139739717;0,591635703246;0,9;1;0;0,722222222222;0,493827160494;0,136842105263;0,941176470588;0,136842105263;0,722222222222;0,230088495575;0,1;0,072222222222;0,527777777778;0,608024691358
"828";0,55;0,123376623377;0,474236053882;0,624089933907;0,9;1;0;0,833333333333;0,518518518519;0,161290322581;0,965517241379;0,161290322581;0,833333333333;0,27027027027;0,1;0,083333333333;0,516666666667;0,675925925926
"829";0,594444444444;0,024064171123;0,518871116442;0,666853839413;0,9;1;1,157e-09;0,444444444444;0,611111111111;0,112676056338;0,908256880734;0,112676056338;0,444444444444;0,179775280899;0,1;0,044444444444;0,394444444444;0,527777777778
"830";0,6;0,067357512953;0,524492080282;0,67215752491;0,9;1;9,1e-11;0,555555555556;0,604938271605;0,135135135135;0,924528301887;0,135135135135;0,555555555556;0,217391304348;0,1;0,055555555556;0,411111111111;0,58024691358
"831";0,488888888889;0,012875536481;0,413804626166;0,564345073299;0,9;1;0;0,555555555556;0,481481481481;0,106382978723;0,906976744186;0,106382978723;0,555555555556;0,178571428571;0,1;0,055555555556;0,522222222222;0,518518518519
"832";0,633333333333;0,126984126984;0,558418119971;0,703777919364;0,9;1;6,9e-11;0,666666666667;0,62962962963;0,166666666667;0,944444444444;0,166666666667;0,666666666667;0,266666666667;0,1;0,066666666667;0,4;0,648148148148
"833";0,633333333333;0,088397790055;0,558418119971;0,703777919364;0,9;1;1,625e-09;0,555555555556;0,641975308642;0,147058823529;0,928571428571;0,147058823529;0,555555555556;0,232558139535;0,1;0,055555555556;0,377777777778;0,598765432099
"834";0,561111111111;0,081395348837;0,485340021603;0,634835951703;0,9;1;0;0,666666666667;0,549382716049;0,141176470588;0,936842105263;0,141176470588;0,666666666667;0,233009708738;0,1;0,066666666667;0,472222222222;0,608024691358
"835";0,583333333333;0,094202898551;0,507657208398;0,656218278139;0,9;1;1e-12;0,666666666667;0,574074074074;0,148148148148;0,939393939394;0,148148148148;0,666666666667;0,242424242424;0,1;0,066666666667;0,45;0,62037037037
"836";0,594444444444;0,082914572864;0,518871116442;0,666853839413;0,9;1;1,1e-11;0,611111111111;0,592592592593;0,142857142857;0,932038834951;0,142857142857;0,611111111111;0,231578947368;0,1;0,061111111111;0,427777777778;0,601851851852
"837";0,572222222222;0,087677725118;0,496480301678;0,645545514054;0,9;1;0;0,666666666667;0,561728395062;0,144578313253;0,938144329897;0,144578313253;0,666666666667;0,237623762376;0,1;0,066666666667;0,461111111111;0,614197530864
"838";0,561111111111;0,027093596059;0,485340021603;0,634835951703;0,9;1;1,5e-11;0,5;0,567901234568;0,113924050633;0,910891089109;0,113924050633;0,5;0,185567010309;0,1;0,05;0,438888888889;0,533950617284
"839";0,627777777778;0,174876847291;0,552739567924;0,698532262423;0,9;1;0;0,833333333333;0,604938271605;0,189873417722;0,970297029703;0,189873417722;0,833333333333;0,309278350515;0,1;0,083333333333;0,438888888889;0,719135802469
"840";0,544444444444;0,10480349345;0,468697604838;0,618703345144;0,9;1;0;0,777777777778;0,518518518519;0,152173913043;0,954545454545;0,152173913043;0,777777777778;0,254545454545;0,1;0,077777777778;0,511111111111;0,648148148148
"841";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"842";0,55;0,058139534884;0,474236053882;0,624089933907;0,9;1;0;0,611111111111;0,543209876543;0,129411764706;0,926315789474;0,129411764706;0,611111111111;0,21359223301;0,1;0,061111111111;0,472222222222;0,577160493827
"843";0,55;0,04028436019;0,474236053882;0,624089933907;0,9;1;1e-12;0,555555555556;0,549382716049;0,120481927711;0,917525773196;0,120481927711;0,555555555556;0,19801980198;0,1;0,055555555556;0,461111111111;0,552469135802
"844";0,583333333333;0,038461538462;0,507657208398;0,656218278139;0,9;1;1e-10;0,5;0,592592592593;0,12;0,914285714286;0,12;0,5;0,193548387097;0,1;0,05;0,416666666667;0,546296296296
"845";0,622222222222;0,119170984456;0,547070807797;0,693276728566;0,9;1;2,6e-11;0,666666666667;0,617283950617;0,162162162162;0,943396226415;0,162162162162;0,666666666667;0,260869565217;0,1;0,066666666667;0,411111111111;0,641975308642
"846";0,627777777778;0,084699453552;0,552739567924;0,698532262423;0,9;1;1,006e-09;0,555555555556;0,635802469136;0,144927536232;0,927927927928;0,144927536232;0,555555555556;0,229885057471;0,1;0,055555555556;0,383333333333;0,595679012346
"847";0,577777777778;0,090909090909;0,502064154737;0,650886519682;0,9;1;0;0,666666666667;0,567901234568;0,146341463415;0,938775510204;0,146341463415;0,666666666667;0,24;0,1;0,066666666667;0,455555555556;0,617283950617
"848";0,627777777778;0,104278074866;0,552739567924;0,698532262423;0,9;1;2,11e-10;0,611111111111;0,62962962963;0,154929577465;0,935779816514;0,154929577465;0,611111111111;0,247191011236;0,1;0,061111111111;0,394444444444;0,62037037037
"849";0,588888888889;0,131455399061;0,5132595114;0,661540736908;0,9;1;0;0,777777777778;0,567901234568;0,166666666667;0,958333333333;0,166666666667;0,777777777778;0,274509803922;0,1;0,077777777778;0,466666666667;0,672839506173
"850";0,605555555556;0,108040201005;0,53012246386;0,677451728356;0,9;1;6e-12;0,666666666667;0,598765432099;0,155844155844;0,941747572816;0,155844155844;0,666666666667;0,252631578947;0,1;0,066666666667;0,427777777778;0,632716049383
"851";0,572222222222;0,070048309179;0,496480301678;0,645545514054;0,9;1;2e-12;0,611111111111;0,567901234568;0,135802469136;0,929292929293;0,135802469136;0,611111111111;0,222222222222;0,1;0,061111111111;0,45;0,58950617284
"852";0,561111111111;0,159574468085;0,485340021603;0,634835951703;0,9;1;0;0,944444444444;0,518518518519;0,178947368421;0,988235294118;0,178947368421;0,944444444444;0,300884955752;0,1;0,094444444444;0,527777777778;0,731481481481
"853";0,588888888889;0,060913705584;0,5132595114;0,661540736908;0,9;1;3,4e-11;0,555555555556;0,592592592593;0,131578947368;0,923076923077;0,131578947368;0,555555555556;0,212765957447;0,1;0,055555555556;0,422222222222;0,574074074074
"854";0,577777777778;0,090909090909;0,502064154737;0,650886519682;0,9;1;0;0,666666666667;0,567901234568;0,146341463415;0,938775510204;0,146341463415;0,666666666667;0,24;0,1;0,066666666667;0,455555555556;0,617283950617
"855";0,561111111111;-0,012820512821;0,485340021603;0,634835951703;0,9;1;2,97e-10;0,388888888889;0,58024691358;0,093333333333;0,895238095238;0,093333333333;0,388888888889;0,150537634409;0,1;0,038888888889;0,416666666667;0,484567901235
"856";0,577777777778;0,035532994924;0,502064154737;0,650886519682;0,9;1;6,2e-11;0,5;0,586419753086;0,118421052632;0,913461538462;0,118421052632;0,5;0,191489361702;0,1;0,05;0,422222222222;0,543209876543
"857";0,6;0,138755980861;0,524492080282;0,67215752491;0,9;1;0;0,777777777778;0,58024691358;0,170731707317;0,959183673469;0,170731707317;0,777777777778;0,28;0,1;0,077777777778;0,455555555556;0,679012345679
"858";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"859";0,511111111111;0,055793991416;0,435654926701;0,586195373834;0,9;1;0;0,666666666667;0,493827160494;0,127659574468;0,93023255814;0,127659574468;0,666666666667;0,214285714286;0,1;0,066666666667;0,522222222222;0,58024691358
"860";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"861";0,611111111111;0,129353233831;0,535762332416;0,682736380276;0,9;1;2e-12;0,722222222222;0,598765432099;0,166666666667;0,950980392157;0,166666666667;0,722222222222;0,270833333333;0,1;0,072222222222;0,433333333333;0,66049382716
"862";0,616666666667;0,150246305419;0,541411755637;0,688011406613;0,9;1;1e-12;0,777777777778;0,598765432099;0,177215189873;0,960396039604;0,177215189873;0,777777777778;0,288659793814;0,1;0,077777777778;0,438888888889;0,688271604938
