"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"753";0,65;0,120111731844;0,575513445123;0,719454659607;0,9;1;1,472e-09;0,611111111111;0,654320987654;0,164179104478;0,938053097345;0,164179104478;0,611111111111;0,258823529412;0,1;0,061111111111;0,372222222222;0,632716049383
"754";0,716666666667;0,198113207547;0,644846269403;0,781198655469;0,9;0,999999999999;1,03162e-07;0,666666666667;0,722222222222;0,210526315789;0,951219512195;0,210526315789;0,666666666667;0,32;0,1;0,066666666667;0,316666666667;0,694444444444
"755";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"756";0,638888888889;0,09217877095;0,564106553005;0,709013605267;0,9;1;2,622e-09;0,555555555556;0,648148148148;0,149253731343;0,929203539823;0,149253731343;0,555555555556;0,235294117647;0,1;0,055555555556;0,372222222222;0,601851851852
"757";0,733333333333;0,097744360902;0,662438015907;0,796372168652;0,9;0,999999999945;0,000308044706;0,388888888889;0,771604938272;0,159090909091;0,919117647059;0,159090909091;0,388888888889;0,225806451613;0,1;0,038888888889;0,244444444444;0,58024691358
"758";0,711111111111;0,103448275862;0,639006680354;0,776116069694;0,9;1;1,7162736e-05;0,444444444444;0,740740740741;0,16;0,923076923077;0,16;0,444444444444;0,235294117647;0,1;0,044444444444;0,277777777778;0,592592592593
"759";0,688888888889;-0,021897810219;0,615764615659;0,755667610229;0,9;1;0,000308534666;0,222222222222;0,740740740741;0,086956521739;0,89552238806;0,086956521739;0,222222222222;0,125;0,1;0,022222222222;0,255555555556;0,481481481481
"760";0,616666666667;0,05737704918;0,541411755637;0,688011406613;0,9;1;1,752e-09;0,5;0,62962962963;0,130434782609;0,918918918919;0,130434782609;0,5;0,206896551724;0,1;0,05;0,383333333333;0,564814814815
"761";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"762";0,688888888889;0,209039548023;0,615764615659;0,755667610229;0,9;1;3,37e-10;0,777777777778;0,679012345679;0,212121212121;0,964912280702;0,212121212121;0,777777777778;0,333333333333;0,1;0,077777777778;0,366666666667;0,728395061728
"763";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"764";0,611111111111;0,093264248705;0,535762332416;0,682736380276;0,9;1;4,9e-11;0,611111111111;0,611111111111;0,148648648649;0,933962264151;0,148648648649;0,611111111111;0,239130434783;0,1;0,061111111111;0,411111111111;0,611111111111
"765";0,683333333333;0,056291390728;0,609982286547;0,750526898482;0,9;1;6,687169e-06;0,388888888889;0,716049382716;0,132075471698;0,913385826772;0,132075471698;0,388888888889;0,197183098592;0,1;0,038888888889;0,294444444444;0,552469135802
"766";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"767";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
"768";0,605555555556;0,050802139037;0,53012246386;0,677451728356;0,9;1;6,77e-10;0,5;0,617283950617;0,12676056338;0,917431192661;0,12676056338;0,5;0,202247191011;0,1;0,05;0,394444444444;0,558641975309
"769";0,716666666667;0,198113207547;0,644846269403;0,781198655469;0,9;0,999999999999;1,03162e-07;0,666666666667;0,722222222222;0,210526315789;0,951219512195;0,210526315789;0,666666666667;0,32;0,1;0,066666666667;0,316666666667;0,694444444444
"770";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"771";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"772";0,805555555556;0,239130434783;0,740094890199;0,860667077298;0,9;0,999956588174;0,006840858436;0,5;0,83950617284;0,257142857143;0,937931034483;0,257142857143;0,5;0,339622641509;0,1;0,05;0,194444444444;0,66975308642
"773";0,761111111111;0,179389312977;0,692015266218;0,821398682403;0,9;0,999999981521;0,000252249023;0,5;0,79012345679;0,209302325581;0,934306569343;0,209302325581;0,5;0,295081967213;0,1;0,05;0,238888888889;0,645061728395
"774";0,661111111111;0,148044692737;0,586961067282;0,729854557565;0,9;1;7,96e-10;0,666666666667;0,66049382716;0,179104477612;0,946902654867;0,179104477612;0,666666666667;0,282352941176;0,1;0,066666666667;0,372222222222;0,663580246914
"775";0,694444444444;0,156441717791;0,621558051877;0,760797059695;0,9;1;6,906e-08;0,611111111111;0,703703703704;0,186440677966;0,942148760331;0,186440677966;0,611111111111;0,285714285714;0,1;0,061111111111;0,327777777778;0,657407407407
"776";0,616666666667;0,096858638743;0,541411755637;0,688011406613;0,9;1;8e-11;0,611111111111;0,617283950617;0,150684931507;0,934579439252;0,150684931507;0,611111111111;0,241758241758;0,1;0,061111111111;0,405555555556;0,614197530864
"777";0,705555555556;0,206586826347;0,633178907282;0,771021475632;0,9;1;7,968e-09;0,722222222222;0,703703703704;0,213114754098;0,957983193277;0,213114754098;0,722222222222;0,329113924051;0,1;0,072222222222;0,338888888889;0,712962962963
"778";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"779";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"780";0,694444444444;0,176646706587;0,621558051877;0,760797059695;0,9;1;1,4851e-08;0,666666666667;0,697530864198;0,196721311475;0,949579831933;0,196721311475;0,666666666667;0,303797468354;0,1;0,066666666667;0,338888888889;0,682098765432
"781";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"782";0,672222222222;0,193989071038;0,598450339192;0,740212330392;0,9;1;7,5e-11;0,777777777778;0,66049382716;0,202898550725;0,963963963964;0,202898550725;0,777777777778;0,32183908046;0,1;0,077777777778;0,383333333333;0,719135802469
"783";0,65;0,056886227545;0,575513445123;0,719454659607;0,9;1;1,21315e-07;0,444444444444;0,672839506173;0,131147540984;0,915966386555;0,131147540984;0,444444444444;0,20253164557;0,1;0,044444444444;0,338888888889;0,558641975309
"784";0,694444444444;0,06462585034;0,621558051877;0,760797059695;0,9;1;1,5969026e-05;0,388888888889;0,728395061728;0,137254901961;0,914728682171;0,137254901961;0,388888888889;0,202898550725;0,1;0,038888888889;0,283333333333;0,558641975309
"785";0,727777777778;0,166666666667;0,656561717112;0,791326936824;0,9;0,999999999984;4,844104e-06;0,555555555556;0,746913580247;0,196078431373;0,937984496124;0,196078431373;0,555555555556;0,289855072464;0,1;0,055555555556;0,283333333333;0,651234567901
"786";0,661111111111;0,064417177914;0,586961067282;0,729854557565;0,9;1;3,03155e-07;0,444444444444;0,685185185185;0,135593220339;0,917355371901;0,135593220339;0,444444444444;0,207792207792;0,1;0,044444444444;0,327777777778;0,564814814815
"787";0,733333333333;0,194630872483;0,662438015907;0,796372168652;0,9;0,999999999945;1,906038e-06;0,611111111111;0,746913580247;0,211538461538;0,9453125;0,211538461538;0,611111111111;0,314285714286;0,1;0,061111111111;0,288888888889;0,679012345679
"788";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"789";0,605555555556;0,030054644809;0,53012246386;0,677451728356;0,9;1;2,958e-09;0,444444444444;0,623456790123;0,115942028986;0,90990990991;0,115942028986;0,444444444444;0,183908045977;0,1;0,044444444444;0,383333333333;0,533950617284
"790";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"791";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"792";0,733333333333;0,148936170213;0,662438015907;0,796372168652;0,9;0,999999999945;2,8417668e-05;0,5;0,759259259259;0,1875;0,931818181818;0,1875;0,5;0,272727272727;0,1;0,05;0,266666666667;0,62962962963
"793";0,716666666667;0,108391608392;0,644846269403;0,781198655469;0,9;0,999999999999;2,6592619e-05;0,444444444444;0,746913580247;0,163265306122;0,923664122137;0,163265306122;0,444444444444;0,238805970149;0,1;0,044444444444;0,272222222222;0,595679012346
"794";0,716666666667;0,287709497207;0,644846269403;0,781198655469;0,9;0,999999999999;1,8e-11;0,944444444444;0,691358024691;0,253731343284;0,991150442478;0,253731343284;0,944444444444;0,4;0,1;0,094444444444;0,372222222222;0,817901234568
"795";0,666666666667;0,068322981366;0,592700435515;0,735038774369;0,9;1;4,78152e-07;0,444444444444;0,691358024691;0,137931034483;0,918032786885;0,137931034483;0,444444444444;0,210526315789;0,1;0,044444444444;0,322222222222;0,567901234568
"796";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"797";0,711111111111;0,103448275862;0,639006680354;0,776116069694;0,9;1;1,7162736e-05;0,444444444444;0,740740740741;0,16;0,923076923077;0,16;0,444444444444;0,235294117647;0,1;0,044444444444;0,277777777778;0,592592592593
"798";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"799";0,705555555556;0,166666666667;0,633178907282;0,771021475632;0,9;1;1,79212e-07;0,611111111111;0,716049382716;0,19298245614;0,943089430894;0,19298245614;0,611111111111;0,293333333333;0,1;0,061111111111;0,316666666667;0,663580246914
"800";0,622222222222;0,119170984456;0,547070807797;0,693276728566;0,9;1;2,6e-11;0,666666666667;0,617283950617;0,162162162162;0,943396226415;0,162162162162;0,666666666667;0,260869565217;0,1;0,066666666667;0,411111111111;0,641975308642
"801";0,7;0,201183431953;0,627362758361;0,765915075219;0,9;1;4,87e-09;0,722222222222;0,697530864198;0,209677419355;0,957627118644;0,209677419355;0,722222222222;0,325;0,1;0,072222222222;0,344444444444;0,70987654321
"802";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"803";0,711111111111;0,150326797386;0,639006680354;0,776116069694;0,9;1;1,212238e-06;0,555555555556;0,728395061728;0,185185185185;0,936507936508;0,185185185185;0,555555555556;0,277777777778;0,1;0,055555555556;0,3;0,641975308642
"804";0,616666666667;-0,032934131737;0,541411755637;0,688011406613;0,9;1;4,2768e-07;0,277777777778;0,654320987654;0,081967213115;0,890756302521;0,081967213115;0,277777777778;0,126582278481;0,1;0,027777777778;0,338888888889;0,466049382716
"805";0,733333333333;0,194630872483;0,662438015907;0,796372168652;0,9;0,999999999945;1,906038e-06;0,611111111111;0,746913580247;0,211538461538;0,9453125;0,211538461538;0,611111111111;0,314285714286;0,1;0,061111111111;0,288888888889;0,679012345679
"806";0,788888888889;0,326241134752;0,721946580144;0,846063051669;0,9;0,99999702173;2,545872e-06;0,777777777778;0,79012345679;0,291666666667;0,969696969697;0,291666666667;0,777777777778;0,424242424242;0,1;0,077777777778;0,266666666667;0,783950617284
"807";0,766666666667;0,186046511628;0,697971860597;0,826361950372;0,9;0,999999945797;0,000386730786;0,5;0,796296296296;0,214285714286;0,934782608696;0,214285714286;0,5;0,3;0,1;0,05;0,233333333333;0,648148148148
"808";0,772222222222;0,240740740741;0,703942916735;0,831310416305;0,9;0,999999845615;4,8964002e-05;0,611111111111;0,79012345679;0,244444444444;0,948148148148;0,244444444444;0,611111111111;0,349206349206;0,1;0,061111111111;0,25;0,700617283951
"809";0,761111111111;-0,004672897196;0,692015266218;0,821398682403;0,9;0,999999981521;0,067252504261;0,166666666667;0,827160493827;0,096774193548;0,89932885906;0,096774193548;0,166666666667;0,122448979592;0,1;0,016666666667;0,172222222222;0,496913580247
"810";0,744444444444;0,267515923567;0,67422895991;0,806423552937;0,9;0,999999999384;4,8876e-08;0,777777777778;0,740740740741;0,25;0,967741935484;0,25;0,777777777778;0,378378378378;0,1;0,077777777778;0,311111111111;0,759259259259
"811";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"812";0,744444444444;0,206896551724;0,67422895991;0,806423552937;0,9;0,999999999384;4,860963e-06;0,611111111111;0,759259259259;0,22;0,946153846154;0,22;0,611111111111;0,323529411765;0,1;0,061111111111;0,277777777778;0,685185185185
"813";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"814";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"815";0,6;0,005524861878;0,524492080282;0,67215752491;0,9;1;7,709e-09;0,388888888889;0,623456790123;0,102941176471;0,901785714286;0,102941176471;0,388888888889;0,162790697674;0,1;0,038888888889;0,377777777778;0,506172839506
"816";0,722222222222;0,161073825503;0,650697876994;0,786269019652;0,9;0,999999999996;3,05771e-06;0,555555555556;0,740740740741;0,192307692308;0,9375;0,192307692308;0,555555555556;0,285714285714;0,1;0,055555555556;0,288888888889;0,648148148148
"817";0,733333333333;0,172413793103;0,662438015907;0,796372168652;0,9;0,999999999945;7,660302e-06;0,555555555556;0,753086419753;0,2;0,938461538462;0,2;0,555555555556;0,294117647059;0,1;0,055555555556;0,277777777778;0,654320987654
"818";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"819";0,716666666667;0,177419354839;0,644846269403;0,781198655469;0,9;0,999999999999;4,63085e-07;0,611111111111;0,728395061728;0,2;0,944;0,2;0,611111111111;0,301369863014;0,1;0,061111111111;0,305555555556;0,66975308642
"820";0,683333333333;0,185714285714;0,609982286547;0,750526898482;0,9;1;1,109e-09;0,722222222222;0,679012345679;0,2;0,95652173913;0,2;0,722222222222;0,313253012048;0,1;0,072222222222;0,361111111111;0,700617283951
"821";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
"822";0,633333333333;0,046242774566;0,558418119971;0,703777919364;0,9;1;3,04e-08;0,444444444444;0,654320987654;0,125;0,913793103448;0,125;0,444444444444;0,19512195122;0,1;0,044444444444;0,355555555556;0,549382716049
"823";0,805555555556;0,150485436893;0,740094890199;0,860667077298;0,9;0,999956588174;0,090968947975;0,333333333333;0,858024691358;0,206896551724;0,920529801325;0,206896551724;0,333333333333;0,255319148936;0,1;0,033333333333;0,161111111111;0,595679012346
"824";0,633333333333;0;0,558418119971;0,703777919364;0,9;1;4,49386e-07;0,333333333333;0,666666666667;0,1;0,9;0,1;0,333333333333;0,153846153846;0,1;0,033333333333;0,333333333333;0,5
"825";0,661111111111;0,128571428571;0,586961067282;0,729854557565;0,9;1;3,869e-09;0,611111111111;0,666666666667;0,169230769231;0,939130434783;0,169230769231;0,611111111111;0,265060240964;0,1;0,061111111111;0,361111111111;0,638888888889
"826";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"827";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"828";0,733333333333;0,272727272727;0,662438015907;0,796372168652;0,9;0,999999999945;3,262e-09;0,833333333333;0,722222222222;0,25;0,975;0,25;0,833333333333;0,384615384615;0,1;0,083333333333;0,333333333333;0,777777777778
"829";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"830";0,766666666667;0,102564102564;0,697971860597;0,826361950372;0,9;0,999999945797;0,008711912962;0,333333333333;0,814814814815;0,166666666667;0,916666666667;0,166666666667;0,333333333333;0,222222222222;0,1;0,033333333333;0,2;0,574074074074
"831";0,627777777778;0,084699453552;0,552739567924;0,698532262423;0,9;1;1,006e-09;0,555555555556;0,635802469136;0,144927536232;0,927927927928;0,144927536232;0,555555555556;0,229885057471;0,1;0,055555555556;0,383333333333;0,595679012346
"832";0,722222222222;0,183006535948;0,650697876994;0,786269019652;0,9;0,999999999996;7,43098e-07;0,611111111111;0,734567901235;0,203703703704;0,944444444444;0,203703703704;0,611111111111;0,305555555556;0,1;0,061111111111;0,3;0,672839506173
"833";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"834";0,755555555556;0,172932330827;0,686072794439;0,816420971574;0,9;0,99999999388;0,000163973939;0,5;0,783950617284;0,204545454545;0,933823529412;0,204545454545;0,5;0,290322580645;0,1;0,05;0,244444444444;0,641975308642
"835";0,738888888889;0,241935483871;0,668327012507;0,801404462994;0,9;0,999999999813;1,51161e-07;0,722222222222;0,740740740741;0,236363636364;0,96;0,236363636364;0,722222222222;0,356164383562;0,1;0,072222222222;0,305555555556;0,731481481481
"836";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"837";0,683333333333;0,056291390728;0,609982286547;0,750526898482;0,9;1;6,687169e-06;0,388888888889;0,716049382716;0,132075471698;0,913385826772;0,132075471698;0,388888888889;0,197183098592;0,1;0,038888888889;0,294444444444;0,552469135802
"838";0,577777777778;0,035532994924;0,502064154737;0,650886519682;0,9;1;6,2e-11;0,5;0,586419753086;0,118421052632;0,913461538462;0,118421052632;0,5;0,191489361702;0,1;0,05;0,422222222222;0,543209876543
"839";0,727777777778;0,229559748428;0,656561717112;0,791326936824;0,9;0,999999999984;5,6807e-08;0,722222222222;0,728395061728;0,228070175439;0,959349593496;0,228070175439;0,722222222222;0,346666666667;0,1;0,072222222222;0,316666666667;0,725308641975
"840";0,738888888889;0,241935483871;0,668327012507;0,801404462994;0,9;0,999999999813;1,51161e-07;0,722222222222;0,740740740741;0,236363636364;0,96;0,236363636364;0,722222222222;0,356164383562;0,1;0,072222222222;0,305555555556;0,731481481481
"841";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"842";0,755555555556;0,219858156028;0,686072794439;0,816420971574;0,9;0,99999999388;1,2316176e-05;0,611111111111;0,771604938272;0,229166666667;0,94696969697;0,229166666667;0,611111111111;0,333333333333;0,1;0,061111111111;0,266666666667;0,691358024691
"843";0,638888888889;0,112021857923;0,564106553005;0,709013605267;0,9;1;5,58e-10;0,611111111111;0,641975308642;0,159420289855;0,936936936937;0,159420289855;0,611111111111;0,252873563218;0,1;0,061111111111;0,383333333333;0,626543209877
"844";0,594444444444;0,044502617801;0,518871116442;0,666853839413;0,9;1;2,61e-10;0,5;0,604938271605;0,123287671233;0,915887850467;0,123287671233;0,5;0,197802197802;0,1;0,05;0,405555555556;0,552469135802
"845";0,727777777778;0,166666666667;0,656561717112;0,791326936824;0,9;0,999999999984;4,844104e-06;0,555555555556;0,746913580247;0,196078431373;0,937984496124;0,196078431373;0,555555555556;0,289855072464;0,1;0,055555555556;0,283333333333;0,651234567901
"846";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"847";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"848";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"849";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"850";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"851";0,633333333333;0,108108108108;0,558418119971;0,703777919364;0,9;1;3,44e-10;0,611111111111;0,635802469136;0,157142857143;0,936363636364;0,157142857143;0,611111111111;0,25;0,1;0,061111111111;0,388888888889;0,623456790123
"852";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"853";0,772222222222;0,138655462185;0,703942916735;0,831310416305;0,9;0,999999845615;0,004936818556;0,388888888889;0,814814814815;0,189189189189;0,923076923077;0,189189189189;0,388888888889;0,254545454545;0,1;0,038888888889;0,205555555556;0,601851851852
"854";0,677777777778;0,076433121019;0,604210909908;0,745375087141;0,9;1;1,183752e-06;0,444444444444;0,703703703704;0,142857142857;0,91935483871;0,142857142857;0,444444444444;0,216216216216;0,1;0,044444444444;0,311111111111;0,574074074074
"855";0,694444444444;0,112903225806;0,621558051877;0,760797059695;0,9;1;1,208499e-06;0,5;0,716049382716;0,163636363636;0,928;0,163636363636;0,5;0,246575342466;0,1;0,05;0,305555555556;0,608024691358
"856";0,6;0,086294416244;0,524492080282;0,67215752491;0,9;1;1,8e-11;0,611111111111;0,598765432099;0,144736842105;0,932692307692;0,144736842105;0,611111111111;0,234042553191;0,1;0,061111111111;0,422222222222;0,604938271605
"857";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"858";0,738888888889;0,103053435115;0,668327012507;0,801404462994;0,9;0,999999999813;0,000463933798;0,388888888889;0,777777777778;0,162790697674;0,919708029197;0,162790697674;0,388888888889;0,229508196721;0,1;0,038888888889;0,238888888889;0,583333333333
"859";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"860";0,672222222222;0,116766467066;0,598450339192;0,740212330392;0,9;1;4,5531e-08;0,555555555556;0,685185185185;0,16393442623;0,932773109244;0,16393442623;0,555555555556;0,253164556962;0,1;0,055555555556;0,338888888889;0,62037037037
"861";0,744444444444;0,184397163121;0,67422895991;0,806423552937;0,9;0,999999999384;1,9043784e-05;0,555555555556;0,765432098765;0,208333333333;0,939393939394;0,208333333333;0,555555555556;0,30303030303;0,1;0,055555555556;0,266666666667;0,66049382716
"862";0,755555555556;0,281045751634;0,686072794439;0,816420971574;0,9;0,99999999388;1,31711e-07;0,777777777778;0,753086419753;0,259259259259;0,968253968254;0,259259259259;0,777777777778;0,388888888889;0,1;0,077777777778;0,3;0,765432098765
"863";0,611111111111;0,054054054054;0,535762332416;0,682736380276;0,9;1;1,09e-09;0,5;0,623456790123;0,128571428571;0,918181818182;0,128571428571;0,5;0,204545454545;0,1;0,05;0,388888888889;0,561728395062
"864";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"865";0,638888888889;0,149214659686;0,564106553005;0,709013605267;0,9;1;2,1e-11;0,722222222222;0,62962962963;0,178082191781;0,953271028037;0,178082191781;0,722222222222;0,285714285714;0,1;0,072222222222;0,405555555556;0,675925925926
"866";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"867";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"868";0,627777777778;-0,027607361963;0,552739567924;0,698532262423;0,9;1;1,024997e-06;0,277777777778;0,666666666667;0,084745762712;0,892561983471;0,084745762712;0,277777777778;0,12987012987;0,1;0,027777777778;0,327777777778;0,472222222222
"869";0,7;0,093959731544;0,627362758361;0,765915075219;0,9;1;7,097908e-06;0,444444444444;0,728395061728;0,153846153846;0,921875;0,153846153846;0,444444444444;0,228571428571;0,1;0,044444444444;0,288888888889;0,586419753086
"870";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
