"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"754";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"755";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"756";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"757";0,883333333333333;0,239130434782608;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,422678074170635;0,25;0,953703703703704;0,375;0,919642857142857;0,375;0,25;0,3;0,1;0,025;0,0666666666666667;0,601851851851852
"758";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"759";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"760";0,823529411764706;0,124079915878023;0,742984987566983;0,887316041156173;0,899159663865546;0,996216318537559;0,662520583540057;0,25;0,88785046728972;0,2;0,913461538461539;0,2;0,25;0,222222222222222;0,100840336134454;0,0252100840336134;0,126050420168067;0,56892523364486
"761";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"762";0,882352941176471;0,23648029330889;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;0,789268026134281;0,272727272727273;0,944444444444444;0,333333333333333;0,927272727272727;0,333333333333333;0,272727272727273;0,3;0,092436974789916;0,0252100840336134;0,0756302521008403;0,608585858585859
"763";0,873949579831933;0,278204609785685;0,800633001749322;0,927702640501694;0,899159663865546;0,85613576836411;1;0,333333333333333;0,934579439252336;0,363636363636364;0,925925925925926;0,363636363636364;0,333333333333333;0,347826086956522;0,100840336134454;0,0336134453781513;0,092436974789916;0,633956386292835
"764";0,831932773109244;-0,090742438130156;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,823063273758121;0;0,916666666666667;0;0,9;0;0;NA;0,092436974789916;0;0,0756302521008403;0,458333333333333
"765";0,857142857142857;0,0334448160535112;0,78115160579395;0,914523197620356;0,899159663865546;0,946990956195917;0,331975467082737;0,0833333333333333;0,94392523364486;0,142857142857143;0,901785714285714;0,142857142857143;0,0833333333333333;0,105263157894737;0,100840336134454;0,00840336134453781;0,0588235294117647;0,513629283489097
"766";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"767";0,822033898305085;0,12561750176429;0,740917384199221;0,886329423167821;0,906779661016949;0,99872455853466;0,382733088885226;0,272727272727273;0,878504672897196;0,1875;0,92156862745098;0,1875;0,272727272727273;0,222222222222222;0,0932203389830508;0,0254237288135593;0,135593220338983;0,575615972812235
"768";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"769";0,882352941176471;0,161971830985915;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;0,422678074170635;0,181818181818182;0,953703703703704;0,285714285714286;0,919642857142857;0,285714285714286;0,181818181818182;0,222222222222222;0,092436974789916;0,0168067226890756;0,0588235294117647;0,567760942760943
"770";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"771";0,873949579831933;0,278204609785685;0,800633001749322;0,927702640501694;0,899159663865546;0,85613576836411;1;0,333333333333333;0,934579439252336;0,363636363636364;0,925925925925926;0,363636363636364;0,333333333333333;0,347826086956522;0,100840336134454;0,0336134453781513;0,092436974789916;0,633956386292835
"772";0,831932773109244;0,138929088277859;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,502334954360502;0,272727272727273;0,888888888888889;0,2;0,923076923076923;0,2;0,272727272727273;0,230769230769231;0,092436974789916;0,0252100840336134;0,126050420168067;0,580808080808081
"773";0,890756302521008;0,258033573141488;0,820436128514303;0,940534940280975;0,907563025210084;0,790508615955784;0,579099741953919;0,272727272727273;0,953703703703704;0,375;0,927927927927928;0,375;0,272727272727273;0,315789473684211;0,092436974789916;0,0252100840336134;0,0672268907563025;0,613215488215488
"774";0,871794871794872;0,140969162995595;0,797374000698445;0,926434755456391;0,914529914529915;0,958804638379657;1;0,2;0,934579439252336;0,222222222222222;0,925925925925926;0,222222222222222;0,2;0,210526315789474;0,0854700854700855;0,0170940170940171;0,0769230769230769;0,567289719626168
"775";0,847457627118644;0,0984719864176568;0,769671906700022;0,90701577059418;0,915254237288136;0,995053680512687;0,813663715766792;0,2;0,907407407407407;0,166666666666667;0,924528301886792;0,166666666666667;0,2;0,181818181818182;0,0847457627118644;0,0169491525423729;0,101694915254237;0,553703703703704
"776";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"777";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"778";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"779";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"780";0,831932773109244;-0,000841042893187066;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,0833333333333333;0,91588785046729;0,1;0,899082568807339;0,1;0,0833333333333333;0,0909090909090909;0,100840336134454;0,00840336134453781;0,0840336134453782;0,499610591900312
"781";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"782";0,80672268907563;-0,0277882087870821;0,724239555187458;0,87335606883405;0,899159663865546;0,999254582233628;1;0,0833333333333333;0,88785046728972;0,0769230769230769;0,89622641509434;0,0769230769230769;0,0833333333333333;0,08;0,100840336134454;0,00840336134453781;0,109243697478992;0,485591900311526
"783";0,872881355932203;0,143272023233302;0,799016681393762;0,927074212309;0,906779661016949;0,917795054854041;0,605576616335346;0,181818181818182;0,94392523364486;0,25;0,918181818181818;0,25;0,181818181818182;0,210526315789474;0,0932203389830508;0,0169491525423729;0,0677966101694915;0,562871707731521
"784";0,831932773109244;0,138929088277859;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,502334954360502;0,272727272727273;0,888888888888889;0,2;0,923076923076923;0,2;0,272727272727273;0,230769230769231;0,092436974789916;0,0252100840336134;0,126050420168067;0,580808080808081
"785";0,857142857142857;0,0297362110311752;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;0,627625805028359;0,0909090909090909;0,935185185185185;0,125;0,90990990990991;0,125;0,0909090909090909;0,105263157894737;0,092436974789916;0,00840336134453781;0,0672268907563025;0,513047138047138
"786";0,825;-0,0937500000000001;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0;0,916666666666667;0;0,891891891891892;0;0;NA;0,1;0;0,075;0,458333333333333
"787";0,831932773109244;0,0739299610894942;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,823063273758121;0,181818181818182;0,898148148148148;0,153846153846154;0,915094339622642;0,153846153846154;0,181818181818182;0,166666666666667;0,092436974789916;0,0168067226890756;0,109243697478992;0,539983164983165
"788";0,85;0,274193548387097;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,416666666666667;0,898148148148148;0,3125;0,932692307692308;0,3125;0,416666666666667;0,357142857142857;0,1;0,0416666666666667;0,133333333333333;0,657407407407407
"789";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"790";0,873949579831933;0,278204609785685;0,800633001749322;0,927702640501694;0,907563025210084;0,917703800956857;1;0,363636363636364;0,925925925925926;0,333333333333333;0,934579439252336;0,333333333333333;0,363636363636364;0,347826086956522;0,092436974789916;0,0336134453781513;0,100840336134454;0,644781144781145
"791";0,838983050847458;0,00708591674047837;0,760026994422926;0,900183867024548;0,906779661016949;0,993645909585325;1;0,0909090909090909;0,91588785046729;0,1;0,907407407407407;0,1;0,0909090909090909;0,0952380952380952;0,0932203389830508;0,00847457627118644;0,0847457627118644;0,50339847068819
"792";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"793";0,865546218487395;0,19932716568545;0,790855215158462;0,921152709689422;0,899159663865546;0,910232523410282;0,802587348634152;0,25;0,934579439252336;0,3;0,91743119266055;0,3;0,25;0,272727272727273;0,100840336134454;0,0252100840336134;0,0840336134453782;0,592289719626168
"794";0,857142857142857;0,181965224423776;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;1;0,272727272727273;0,916666666666667;0,25;0,925233644859813;0,25;0,272727272727273;0,260869565217391;0,092436974789916;0,0252100840336134;0,100840336134454;0,59469696969697
"795";0,838983050847458;0,212227687983134;0,760026994422926;0,900183867024548;0,915254237288136;0,99782344150698;0,168668618887815;0,4;0,87962962962963;0,235294117647059;0,940594059405941;0,235294117647059;0,4;0,296296296296296;0,0847457627118644;0,0338983050847458;0,144067796610169;0,639814814814815
"796";0,80672268907563;0,0406589554854541;0,724239555187458;0,87335606883405;0,899159663865546;0,999254582233628;0,676657321716424;0,166666666666667;0,878504672897196;0,133333333333333;0,903846153846154;0,133333333333333;0,166666666666667;0,148148148148148;0,100840336134454;0,0168067226890756;0,126050420168067;0,522585669781931
"797";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"798";0,875;0,278846153846154;0,802223589648174;0,928320323111248;0,9;0,856031305252998;1;0,333333333333333;0,935185185185185;0,363636363636364;0,926605504587156;0,363636363636364;0,333333333333333;0,347826086956522;0,1;0,0333333333333333;0,0916666666666667;0,634259259259259
"799";0,899159663865546;0,399495374264088;0,830476804609474;0,946799445573368;0,899159663865546;0,576072956597235;0,772829992684448;0,416666666666667;0,953271028037383;0,5;0,935779816513761;0,5;0,416666666666667;0,454545454545455;0,100840336134454;0,0420168067226891;0,0840336134453782;0,684968847352025
"800";0,858333333333333;0,241071428571428;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,333333333333333;0,916666666666667;0,307692307692308;0,925233644859813;0,307692307692308;0,333333333333333;0,32;0,1;0,0333333333333333;0,108333333333333;0,625
"801";0,831932773109244;-0,00168350168350137;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;1;0,0909090909090909;0,907407407407407;0,090909090909091;0,907407407407407;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,092436974789916;0,00840336134453781;0,092436974789916;0,499158249158249
"802";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"803";0,840336134453782;0,0857258390618676;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;1;0,166666666666667;0,91588785046729;0,181818181818182;0,907407407407407;0,181818181818182;0,166666666666667;0,173913043478261;0,100840336134454;0,0168067226890756;0,092436974789916;0,541277258566978
"804";0,829059829059829;-0,00257069408740311;0,748416976022331;0,892345613270114;0,914529914529915;0,999097797802615;0,823063273758121;0,1;0,897196261682243;0,0833333333333333;0,914285714285714;0,0833333333333333;0,1;0,0909090909090909;0,0854700854700855;0,00854700854700855;0,102564102564103;0,498598130841121
"805";0,848739495798319;0,0992430613961313;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,813663715766792;0,166666666666667;0,925233644859813;0,2;0,908256880733945;0,2;0,166666666666667;0,181818181818182;0,100840336134454;0,0168067226890756;0,0840336134453782;0,54595015576324
"806";0,857142857142857;0,240330454374765;0,78115160579395;0,914523197620356;0,899159663865546;0,946990956195917;1;0,333333333333333;0,91588785046729;0,307692307692308;0,924528301886792;0,307692307692308;0,333333333333333;0,32;0,100840336134454;0,0336134453781513;0,109243697478992;0,624610591900312
"807";0,865546218487395;0,0470470470470474;0,790855215158462;0,921152709689422;0,899159663865546;0,910232523410282;0,211299547333711;0,0833333333333333;0,953271028037383;0,166666666666667;0,902654867256637;0,166666666666667;0,0833333333333333;0,111111111111111;0,100840336134454;0,00840336134453781;0,0504201680672269;0,518302180685358
"808";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"809";0,831932773109244;0,0739299610894942;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,823063273758121;0,181818181818182;0,898148148148148;0,153846153846154;0,915094339622642;0,153846153846154;0,181818181818182;0,166666666666667;0,092436974789916;0,0168067226890756;0,109243697478992;0,539983164983165
"810";0,831932773109244;0,0739299610894942;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,823063273758121;0,181818181818182;0,898148148148148;0,153846153846154;0,915094339622642;0,153846153846154;0,181818181818182;0,166666666666667;0,092436974789916;0,0168067226890756;0,109243697478992;0,539983164983165
"811";0,883333333333333;0,3;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,789268026134281;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"812";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"813";0,840336134453782;0,00789820096533662;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;1;0,0909090909090909;0,916666666666667;0,1;0,908256880733945;0,1;0,0909090909090909;0,0952380952380952;0,092436974789916;0,00840336134453781;0,0840336134453782;0,503787878787879
"814";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"815";0,840336134453782;0,15095756665415;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;1;0,25;0,906542056074766;0,230769230769231;0,915094339622642;0,230769230769231;0,25;0,24;0,100840336134454;0,0252100840336134;0,109243697478992;0,578271028037383
"816";0,848739495798319;0,0984848484848484;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;1;0,181818181818182;0,916666666666667;0,181818181818182;0,916666666666667;0,181818181818182;0,181818181818182;0,181818181818182;0,092436974789916;0,0168067226890756;0,092436974789916;0,549242424242424
"817";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"818";0,805084745762712;-0,107755102040817;0,722026689414439;0,872244661115876;0,906779661016949;0,999791139971845;1;0;0,88785046728972;0;0,89622641509434;0;0;NA;0,0932203389830508;0;0,101694915254237;0,44392523364486
"819";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"820";0,857142857142857;0,112329969284775;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;1;0,181818181818182;0,925925925925926;0,2;0,917431192660551;0,2;0,181818181818182;0,19047619047619;0,092436974789916;0,0168067226890756;0,0840336134453782;0,553872053872054
"821";0,875;-0,0416666666666657;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,0388671038124172;0;0,972222222222222;0;0,897435897435897;0;0;NA;0,1;0;0,025;0,486111111111111
"822";0,791666666666667;0,0234375;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,423710797166793;0,166666666666667;0,861111111111111;0,117647058823529;0,902912621359223;0,117647058823529;0,166666666666667;0,137931034482759;0,1;0,0166666666666667;0,141666666666667;0,513888888888889
"823";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"824";0,840336134453782;0,0857258390618676;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;1;0,166666666666667;0,91588785046729;0,181818181818182;0,907407407407407;0,181818181818182;0,166666666666667;0,173913043478261;0,100840336134454;0,0168067226890756;0,092436974789916;0,541277258566978
"825";0,831932773109244;0,137055837563452;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;0,823063273758121;0,25;0,897196261682243;0,214285714285714;0,914285714285714;0,214285714285714;0,25;0,230769230769231;0,100840336134454;0,0252100840336134;0,117647058823529;0,573598130841122
"826";0,882352941176471;0,161971830985915;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;0,422678074170635;0,181818181818182;0,953703703703704;0,285714285714286;0,919642857142857;0,285714285714286;0,181818181818182;0,222222222222222;0,092436974789916;0,0168067226890756;0,0588235294117647;0,567760942760943
"827";0,830508474576271;-0,0925925925925921;0,750443318706967;0,89328711259885;0,915254237288136;0,999092915296031;1;0;0,907407407407407;0;0,907407407407407;0;0;NA;0,0847457627118644;0;0,0847457627118644;0,453703703703704
"828";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"829";0,875;0,278846153846154;0,802223589648174;0,928320323111248;0,9;0,856031305252998;1;0,333333333333333;0,935185185185185;0,363636363636364;0,926605504587156;0,363636363636364;0,333333333333333;0,347826086956522;0,1;0,0333333333333333;0,0916666666666667;0,634259259259259
"830";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"831";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"832";0,857142857142857;0,181965224423776;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;1;0,272727272727273;0,916666666666667;0,25;0,925233644859813;0,25;0,272727272727273;0,260869565217391;0,092436974789916;0,0252100840336134;0,100840336134454;0,59469696969697
"833";0,855932203389831;0,0290416263310756;0,77938202309762;0,91377835485702;0,906779661016949;0,97443653522704;0,627625805028359;0,0909090909090909;0,934579439252336;0,125;0,909090909090909;0,125;0,0909090909090909;0,105263157894737;0,0932203389830508;0,00847457627118644;0,0677966101694915;0,512744265080714
"834";0,822033898305085;0,0620741862225587;0,740917384199221;0,886329423167821;0,906779661016949;0,99872455853466;0,662520583540057;0,181818181818182;0,88785046728972;0,142857142857143;0,913461538461538;0,142857142857143;0,181818181818182;0,16;0,0932203389830508;0,0169491525423729;0,11864406779661;0,534834324553951
"835";0,875;0,0624999999999998;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,121335250358483;0,0833333333333333;0,962962962962963;0,2;0,904347826086957;0,2;0,0833333333333333;0,117647058823529;0,1;0,00833333333333333;0,0416666666666667;0,523148148148148
"836";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"837";0,840336134453782;0,209716882209018;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;0,358795357886942;0,363636363636364;0,888888888888889;0,25;0,932038834951456;0,25;0,363636363636364;0,296296296296296;0,092436974789916;0,0336134453781513;0,134453781512605;0,626262626262626
"838";0,805084745762712;0,156619018023617;0,722026689414439;0,872244661115876;0,906779661016949;0,999791139971845;0,0952928380234563;0,363636363636364;0,850467289719626;0,2;0,928571428571429;0,2;0,363636363636364;0,258064516129032;0,0932203389830508;0,0338983050847458;0,169491525423729;0,607051826677995
"839";0,815126050420168;0,0507614213197967;0,733586620103343;0,880362962803095;0,899159663865546;0,998278985284049;0,831170409541762;0,166666666666667;0,88785046728972;0,142857142857143;0,904761904761905;0,142857142857143;0,166666666666667;0,153846153846154;0,100840336134454;0,0168067226890756;0,117647058823529;0,527258566978193
"840";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"841";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"842";0,840336134453782;0,00789820096533662;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;1;0,0909090909090909;0,916666666666667;0,1;0,908256880733945;0,1;0,0909090909090909;0,0952380952380952;0,092436974789916;0,00840336134453781;0,0840336134453782;0,503787878787879
"843";0,898305084745763;0,344444444444445;0,82909674828258;0,946338833875208;0,915254237288136;0,800146601872922;1;0,4;0,944444444444444;0,4;0,944444444444444;0,4;0,4;0,4;0,0847457627118644;0,0338983050847458;0,0847457627118644;0,672222222222222
"844";0,857142857142857;0,292904578818594;0,78115160579395;0,914523197620356;0,907563025210084;0,974381142984301;0,331975467082737;0,454545454545455;0,898148148148148;0,3125;0,941747572815534;0,3125;0,454545454545455;0,37037037037037;0,092436974789916;0,0420168067226891;0,134453781512605;0,676346801346801
"845";0,865546218487395;0,0422535211267607;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,453254704753736;0,0909090909090909;0,944444444444444;0,142857142857143;0,910714285714286;0,142857142857143;0,0909090909090909;0,111111111111111;0,092436974789916;0,00840336134453781;0,0588235294117647;0,517676767676768
"846";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"847";0,823529411764706;-0,0105135463000414;0,742984987566983;0,887316041156173;0,907563025210084;0,998717623724626;1;0,0909090909090909;0,898148148148148;0,0833333333333333;0,906542056074766;0,0833333333333333;0,0909090909090909;0,0869565217391304;0,092436974789916;0,00840336134453781;0,100840336134454;0,49452861952862
"848";0,848739495798319;0,0183318056828593;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,0909090909090909;0,925925925925926;0,111111111111111;0,909090909090909;0,111111111111111;0,0909090909090909;0,1;0,092436974789916;0,00840336134453781;0,0756302521008403;0,508417508417508
"849";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"850";0,80672268907563;-0,0262467191601051;0,724239555187458;0,87335606883405;0,907563025210084;0,99978953207732;0,676657321716424;0,0909090909090909;0,87962962962963;0,0714285714285715;0,904761904761905;0,0714285714285714;0,0909090909090909;0,08;0,092436974789916;0,00840336134453781;0,117647058823529;0,48526936026936
"851";0,830508474576271;0,138056975894814;0,750443318706967;0,89328711259885;0,906779661016949;0,997078007085823;0,502334954360502;0,272727272727273;0,88785046728972;0,2;0,922330097087379;0,2;0,272727272727273;0,230769230769231;0,0932203389830508;0,0254237288135593;0,127118644067797;0,580288870008496
"852";0,808333333333333;0,0416666666666671;0,72641761726268;0,874448275143536;0,9;0,999249708005816;0,676657321716424;0,166666666666667;0,87962962962963;0,133333333333333;0,904761904761905;0,133333333333333;0,166666666666667;0,148148148148148;0,1;0,0166666666666667;0,125;0,523148148148148
"853";0,866666666666667;0,259259259259259;0,792521636665564;0,921827185133823;0,9;0,91013158002481;1;0,333333333333333;0,925925925925926;0,333333333333333;0,925925925925926;0,333333333333333;0,333333333333333;0,333333333333333;0,1;0,0333333333333333;0,1;0,62962962962963
"854";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"855";0,848739495798319;0,0210237659963437;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,479500122186953;0,0833333333333333;0,934579439252336;0,125;0,900900900900901;0,125;0,0833333333333333;0,1;0,100840336134454;0,00840336134453781;0,0672268907563025;0,508956386292835
