"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"830";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"831";0,894444444444444;0,536585365853659;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,168668618887815;0,518518518518518;0,96078431372549;0,7;0,91875;0,7;0,518518518518518;0,595744680851064;0,15;0,0777777777777778;0,111111111111111;0,739651416122004
"832";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,109598583399116;0,37037037037037;0,947712418300654;0,555555555555555;0,895061728395062;0,555555555555556;0,37037037037037;0,444444444444444;0,15;0,0555555555555556;0,1;0,659041394335512
"833";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"834";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"835";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"836";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"837";0,883333333333333;0,429347826086956;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00882876095281862;0,37037037037037;0,973856209150327;0,714285714285714;0,897590361445783;0,714285714285714;0,37037037037037;0,48780487804878;0,15;0,0555555555555556;0,0777777777777778;0,672113289760349
"838";0,811111111111111;0,156327543424317;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,229949056794214;0,222222222222222;0,915032679738562;0,315789473684211;0,869565217391304;0,315789473684211;0,222222222222222;0,260869565217391;0,15;0,0333333333333333;0,105555555555556;0,568627450980392
"839";0,888888888888889;0,503722084367245;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,117524868096639;0,481481481481481;0,96078431372549;0,68421052631579;0,91304347826087;0,684210526315789;0,481481481481481;0,565217391304348;0,15;0,0722222222222222;0,105555555555556;0,721132897603486
"840";0,85;0,482758620689655;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,123657710402834;0,666666666666667;0,882352941176471;0,5;0,9375;0,5;0,666666666666667;0,571428571428572;0,15;0,1;0,2;0,774509803921569
"841";0,827777777777778;0,37246963562753;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,518518518518518;0,882352941176471;0,4375;0,912162162162162;0,4375;0,518518518518518;0,474576271186441;0,15;0,0777777777777778;0,177777777777778;0,700435729847495
"842";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"843";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"844";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"845";0,872222222222222;0,419191919191919;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0952928380234563;0,407407407407407;0,954248366013072;0,611111111111111;0,901234567901235;0,611111111111111;0,407407407407407;0,488888888888889;0,15;0,0611111111111111;0,1;0,68082788671024
"846";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"847";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"848";0,877777777777778;0,45409429280397;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,135593001266303;0,444444444444444;0,954248366013072;0,631578947368421;0,906832298136646;0,631578947368421;0,444444444444444;0,521739130434783;0,15;0,0666666666666667;0,105555555555556;0,699346405228758
"849";0,861111111111111;0,479166666666667;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,592592592592593;0,908496732026144;0,533333333333333;0,926666666666667;0,533333333333333;0,592592592592593;0,56140350877193;0,15;0,0888888888888889;0,166666666666667;0,750544662309368
"850";0,888888888888889;0,535962877030162;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,502334954360502;0,555555555555556;0,947712418300654;0,652173913043478;0,923566878980892;0,652173913043478;0,555555555555556;0,6;0,15;0,0833333333333333;0,127777777777778;0,751633986928105
"851";0,916666666666667;0,64622641509434;0,866279666007947;0,952608432243697;0,85;0,0054042297680834;0,301699582478348;0,62962962962963;0,967320261437909;0,772727272727273;0,936708860759494;0,772727272727273;0,62962962962963;0,693877551020408;0,15;0,0944444444444444;0,122222222222222;0,798474945533769
"852";0,855555555555556;0,376498800959233;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,407407407407407;0,934640522875817;0,523809523809524;0,89937106918239;0,523809523809524;0,407407407407407;0,458333333333333;0,15;0,0611111111111111;0,116666666666667;0,671023965141612
"853";0,9;0,537275064267352;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,0338948535246893;0,481481481481481;0,973856209150327;0,764705882352941;0,914110429447853;0,764705882352941;0,481481481481481;0,590909090909091;0,15;0,0722222222222222;0,0944444444444444;0,727668845315904
"854";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"855";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"856";0,833333333333333;0,34640522875817;0,770701780109889;0,884636015153754;0,85;0,770964101783116;1;0,444444444444444;0,901960784313726;0,444444444444445;0,901960784313725;0,444444444444444;0,444444444444444;0,444444444444444;0,15;0,0666666666666667;0,15;0,673202614379085
"857";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"858";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"859";0,861111111111111;0,533582089552239;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0455002638963585;0,740740740740741;0,882352941176471;0,526315789473684;0,950704225352113;0,526315789473684;0,740740740740741;0,615384615384615;0,15;0,111111111111111;0,211111111111111;0,811546840958606
"860";0,866666666666667;0,492600422832981;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,592592592592593;0,915032679738562;0,551724137931034;0,927152317880795;0,551724137931034;0,592592592592593;0,571428571428571;0,15;0,0888888888888889;0,161111111111111;0,753812636165577
"861";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"862";0,811111111111111;0,25925925925926;0,746178730373621;0,865499652827508;0,85;0,937646112031152;1;0,37037037037037;0,888888888888889;0,37037037037037;0,888888888888889;0,37037037037037;0,37037037037037;0,37037037037037;0,15;0,0555555555555556;0,15;0,62962962962963
"863";0,844444444444444;0,370786516853932;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,850106739138526;0,444444444444444;0,915032679738562;0,48;0,903225806451613;0,48;0,444444444444444;0,461538461538462;0,15;0,0666666666666667;0,138888888888889;0,679738562091503
"864";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"865";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"866";0,844444444444444;0,425051334702259;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,555555555555556;0,895424836601307;0,483870967741936;0,919463087248322;0,483870967741935;0,555555555555556;0,517241379310345;0,15;0,0833333333333333;0,172222222222222;0,725490196078431
"867";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"868";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"869";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"870";0,883333333333333;0,520547945205479;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,662520583540057;0,555555555555556;0,941176470588235;0,625;0,923076923076923;0,625;0,555555555555556;0,588235294117647;0,15;0,0833333333333333;0,133333333333333;0,748366013071895
"871";0,85;0,4375;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,555555555555556;0,901960784313726;0,5;0,92;0,5;0,555555555555556;0,526315789473684;0,15;0,0833333333333333;0,166666666666667;0,728758169934641
"872";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"873";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"874";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"875";0,872222222222222;0,491150442477876;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,555555555555556;0,928104575163399;0,576923076923077;0,922077922077922;0,576923076923077;0,555555555555556;0,566037735849057;0,15;0,0833333333333333;0,144444444444444;0,741830065359477
"876";0,888888888888889;0,520383693045564;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,263552477282973;0,518518518518518;0,954248366013072;0,666666666666667;0,918238993710692;0,666666666666667;0,518518518518518;0,583333333333333;0,15;0,0777777777777778;0,116666666666667;0,736383442265795
"877";0,883333333333333;0,48780487804878;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,190430263825524;0,481481481481481;0,954248366013072;0,65;0,9125;0,65;0,481481481481481;0,553191489361702;0,15;0,0722222222222222;0,111111111111111;0,717864923747277
"878";0,838888888888889;0,395833333333333;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,518518518518518;0,895424836601307;0,466666666666667;0,913333333333333;0,466666666666667;0,518518518518518;0,491228070175439;0,15;0,0777777777777778;0,166666666666667;0,706971677559913
"879";0,855555555555556;0,508506616257089;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0775561667436659;0,703703703703704;0,882352941176471;0,513513513513513;0,944055944055944;0,513513513513513;0,703703703703704;0,59375;0,15;0,105555555555556;0,205555555555556;0,793028322440087
"880";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"881";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"882";0,877777777777778;0,534883720930233;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,62962962962963;0,92156862745098;0,586206896551724;0,933774834437086;0,586206896551724;0,62962962962963;0,607142857142857;0,15;0,0944444444444444;0,161111111111111;0,775599128540305
"883";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"884";0,883333333333333;0,48780487804878;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,190430263825524;0,481481481481481;0,954248366013072;0,65;0,9125;0,65;0,481481481481481;0,553191489361702;0,15;0,0722222222222222;0,111111111111111;0,717864923747277
"885";0,905555555555556;0,585365853658537;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;0,145610095396868;0,555555555555556;0,967320261437909;0,75;0,925;0,75;0,555555555555556;0,638297872340426;0,15;0,0833333333333333;0,111111111111111;0,761437908496732
"886";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"887";0,877777777777778;0,50561797752809;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,831170409541762;0,555555555555556;0,934640522875817;0,6;0,92258064516129;0,6;0,555555555555556;0,576923076923077;0,15;0,0833333333333333;0,138888888888889;0,745098039215686
"888";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"889";0,822222222222222;0,378640776699029;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,21592493894014;0,555555555555556;0,869281045751634;0,428571428571429;0,917241379310345;0,428571428571429;0,555555555555556;0,483870967741935;0,15;0,0833333333333333;0,194444444444444;0,712418300653595
"890";0,861111111111111;0,493927125506073;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,62962962962963;0,901960784313726;0,53125;0,932432432432432;0,53125;0,62962962962963;0,576271186440678;0,15;0,0944444444444444;0,177777777777778;0,765795206971678
"891";0,894444444444444;0,579646017699115;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;1;0,62962962962963;0,941176470588235;0,653846153846154;0,935064935064935;0,653846153846154;0,62962962962963;0,641509433962264;0,15;0,0944444444444444;0,144444444444444;0,785403050108932
"892";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"893";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"894";0,872222222222222;0,506437768240343;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,592592592592593;0,92156862745098;0,571428571428571;0,927631578947368;0,571428571428571;0,592592592592593;0,581818181818182;0,15;0,0888888888888889;0,155555555555556;0,757080610021786
"895";0,888888888888889;0,550561797752809;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,823063273758121;0,592592592592593;0,941176470588235;0,64;0,929032258064516;0,64;0,592592592592593;0,615384615384615;0,15;0,0888888888888889;0,138888888888889;0,766884531590414
"896";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"897";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"898";0,855555555555556;0,415730337078651;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,481481481481481;0,92156862745098;0,52;0,909677419354839;0,52;0,481481481481481;0,5;0,15;0,0722222222222222;0,138888888888889;0,701525054466231
"899";0,905555555555556;0,599056603773585;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;0,331975467082737;0,592592592592593;0,96078431372549;0,727272727272727;0,930379746835443;0,727272727272727;0,592592592592593;0,653061224489796;0,15;0,0888888888888889;0,122222222222222;0,776688453159041
"900";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"901";0,872222222222222;0,506437768240343;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,592592592592593;0,92156862745098;0,571428571428571;0,927631578947368;0,571428571428571;0,592592592592593;0,581818181818182;0,15;0,0888888888888889;0,155555555555556;0,757080610021786
"902";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"903";0,883333333333333;0,574898785425101;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,703703703703704;0,915032679738562;0,59375;0,945945945945946;0,59375;0,703703703703704;0,644067796610169;0,15;0,105555555555556;0,177777777777778;0,809368191721133
"904";0,888888888888889;0,503722084367245;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,117524868096639;0,481481481481481;0,96078431372549;0,68421052631579;0,91304347826087;0,684210526315789;0,481481481481481;0,565217391304348;0,15;0,0722222222222222;0,105555555555556;0,721132897603486
"905";0,861111111111111;0,446902654867257;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,518518518518518;0,92156862745098;0,538461538461538;0,915584415584416;0,538461538461538;0,518518518518518;0,528301886792453;0,15;0,0777777777777778;0,144444444444444;0,720043572984749
"906";0,816666666666667;0,221698113207547;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,486234321388297;0,296296296296296;0,908496732026144;0,363636363636364;0,879746835443038;0,363636363636364;0,296296296296296;0,326530612244898;0,15;0,0444444444444444;0,122222222222222;0,60239651416122
"907";0,877777777777778;0,45409429280397;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,135593001266303;0,444444444444444;0,954248366013072;0,631578947368421;0,906832298136646;0,631578947368421;0,444444444444444;0,521739130434783;0,15;0,0666666666666667;0,105555555555556;0,699346405228758
"908";0,844444444444444;0,441117764471058;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,592592592592593;0,888888888888889;0,484848484848485;0,925170068027211;0,484848484848485;0,592592592592593;0,533333333333333;0,15;0,0888888888888889;0,183333333333333;0,740740740740741
"909";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"910";0,838888888888889;0,395833333333333;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,518518518518518;0,895424836601307;0,466666666666667;0,913333333333333;0,466666666666667;0,518518518518518;0,491228070175439;0,15;0,0777777777777778;0,166666666666667;0,706971677559913
"911";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"912";0,838888888888889;0,240837696335079;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0633177868300456;0,259259259259259;0,941176470588235;0,4375;0,878048780487805;0,4375;0,259259259259259;0,325581395348837;0,15;0,0388888888888889;0,0888888888888889;0,600217864923747
"913";0,861111111111111;0,493927125506073;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,62962962962963;0,901960784313726;0,53125;0,932432432432432;0,53125;0,62962962962963;0,576271186440678;0,15;0,0944444444444444;0,177777777777778;0,765795206971678
"914";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"915";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"916";0,905555555555556;0,599056603773585;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;0,331975467082737;0,592592592592593;0,96078431372549;0,727272727272727;0,930379746835443;0,727272727272727;0,592592592592593;0,653061224489796;0,15;0,0888888888888889;0,122222222222222;0,776688453159041
"917";0,811111111111111;0,25925925925926;0,746178730373621;0,865499652827508;0,85;0,937646112031152;1;0,37037037037037;0,888888888888889;0,37037037037037;0,888888888888889;0,37037037037037;0,37037037037037;0,37037037037037;0,15;0,0555555555555556;0,15;0,62962962962963
"918";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"919";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"920";0,883333333333333;0,549356223175966;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,62962962962963;0,928104575163399;0,607142857142857;0,934210526315789;0,607142857142857;0,62962962962963;0,618181818181818;0,15;0,0944444444444444;0,155555555555556;0,778867102396514
"921";0,838888888888889;0,429133858267717;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,592592592592593;0,882352941176471;0,470588235294118;0,924657534246575;0,470588235294118;0,592592592592593;0,524590163934426;0,15;0,0888888888888889;0,188888888888889;0,737472766884532
"922";0,894444444444444;0,579646017699115;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;1;0,62962962962963;0,941176470588235;0,653846153846154;0,935064935064935;0,653846153846154;0,62962962962963;0,641509433962264;0,15;0,0944444444444444;0,144444444444444;0,785403050108932
"923";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"924";0,838888888888889;0,377682403433477;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,481481481481481;0,901960784313726;0,464285714285714;0,907894736842105;0,464285714285714;0,481481481481481;0,472727272727273;0,15;0,0722222222222222;0,155555555555556;0,691721132897604
"925";0,894444444444444;0,579646017699115;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;1;0,62962962962963;0,941176470588235;0,653846153846154;0,935064935064935;0,653846153846154;0,62962962962963;0,641509433962264;0,15;0,0944444444444444;0,144444444444444;0,785403050108932
"926";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"927";0,88268156424581;0,534949894841024;0,826270376313188;0,92589187219938;0,849162011173184;0,123382816904509;1;0,592592592592593;0,934210526315789;0,615384615384615;0,928104575163399;0,615384615384615;0,592592592592593;0,60377358490566;0,150837988826816;0,0893854748603352;0,145251396648045;0,763401559454191
"928";0,894444444444444;0,604166666666667;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,64635519553949;0,703703703703704;0,928104575163399;0,633333333333334;0,946666666666667;0,633333333333333;0,703703703703704;0,666666666666667;0,15;0,105555555555556;0,166666666666667;0,815904139433551
"929";0,833333333333333;0,34640522875817;0,770701780109889;0,884636015153754;0,85;0,770964101783116;1;0,444444444444444;0,901960784313726;0,444444444444445;0,901960784313725;0,444444444444444;0,444444444444444;0,444444444444444;0,15;0,0666666666666667;0,15;0,673202614379085
"930";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"931";0,894444444444444;0,579646017699115;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;1;0,62962962962963;0,941176470588235;0,653846153846154;0,935064935064935;0,653846153846154;0,62962962962963;0,641509433962264;0,15;0,0944444444444444;0,144444444444444;0,785403050108932
"932";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
