"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"738";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"739";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"740";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"741";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"742";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"743";0,938888888888889;0,763948497854077;0,893287696533851;0,969101883313188;0,85;0,000184823984531785;1;0,814814814814815;0,96078431372549;0,785714285714286;0,967105263157895;0,785714285714286;0,814814814814815;0,8;0,15;0,122222222222222;0,155555555555556;0,887799564270152
"744";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"745";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"746";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"747";0,938888888888889;0,763948497854077;0,893287696533851;0,969101883313188;0,85;0,000184823984531785;1;0,814814814814815;0,96078431372549;0,785714285714286;0,967105263157895;0,785714285714286;0,814814814814815;0,8;0,15;0,122222222222222;0,155555555555556;0,887799564270152
"748";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"749";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"750";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"751";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"752";0,95;0,806866952789699;0,90720882946492;0,976884986951563;0,85;2,0406677515787e-05;1;0,851851851851852;0,967320261437909;0,821428571428572;0,973684210526316;0,821428571428571;0,851851851851852;0,836363636363636;0,15;0,127777777777778;0,155555555555556;0,90958605664488
"753";0,938888888888889;0,763948497854077;0,893287696533851;0,969101883313188;0,85;0,000184823984531785;1;0,814814814814815;0,96078431372549;0,785714285714286;0,967105263157895;0,785714285714286;0,814814814814815;0,8;0,15;0,122222222222222;0,155555555555556;0,887799564270152
"754";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"755";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"756";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"757";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"758";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"759";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"760";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"761";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"762";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"763";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"764";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"765";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"766";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"767";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"768";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"769";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"770";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"771";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"772";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"773";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"774";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"775";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"776";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"777";0,95;0,806866952789699;0,90720882946492;0,976884986951563;0,85;2,0406677515787e-05;1;0,851851851851852;0,967320261437909;0,821428571428572;0,973684210526316;0,821428571428571;0,851851851851852;0,836363636363636;0,15;0,127777777777778;0,155555555555556;0,90958605664488
"778";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"779";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"780";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"781";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"782";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"783";0,95;0,806866952789699;0,90720882946492;0,976884986951563;0,85;2,0406677515787e-05;1;0,851851851851852;0,967320261437909;0,821428571428572;0,973684210526316;0,821428571428571;0,851851851851852;0,836363636363636;0,15;0,127777777777778;0,155555555555556;0,90958605664488
"784";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"785";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"786";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"787";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"788";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"789";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"790";0,927777777777778;0,721030042918455;0,879664216504939;0,960986334128087;0,85;0,00116568721262642;1;0,777777777777778;0,954248366013072;0,75;0,960526315789474;0,75;0,777777777777778;0,763636363636364;0,15;0,116666666666667;0,155555555555556;0,866013071895425
"791";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"792";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"793";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"794";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"795";0,95;0,806866952789699;0,90720882946492;0,976884986951563;0,85;2,0406677515787e-05;1;0,851851851851852;0,967320261437909;0,821428571428572;0,973684210526316;0,821428571428571;0,851851851851852;0,836363636363636;0,15;0,127777777777778;0,155555555555556;0,90958605664488
"796";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"797";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"798";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"799";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"800";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"801";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"802";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"803";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"804";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"805";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"806";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"807";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"808";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"809";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"810";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"811";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"812";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"813";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"814";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"815";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"816";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"817";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"818";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"819";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"820";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"821";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"822";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"823";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"824";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"825";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"826";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"827";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"828";0,938888888888889;0,763948497854077;0,893287696533851;0,969101883313188;0,85;0,000184823984531785;1;0,814814814814815;0,96078431372549;0,785714285714286;0,967105263157895;0,785714285714286;0,814814814814815;0,8;0,15;0,122222222222222;0,155555555555556;0,887799564270152
"829";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"830";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"831";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"832";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"833";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"834";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"835";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"836";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"837";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"838";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"839";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"840";0,95;0,806866952789699;0,90720882946492;0,976884986951563;0,85;2,0406677515787e-05;1;0,851851851851852;0,967320261437909;0,821428571428572;0,973684210526316;0,821428571428571;0,851851851851852;0,836363636363636;0,15;0,127777777777778;0,155555555555556;0,90958605664488
"841";0,944444444444444;0,788583509513742;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;0,751829634045849;0,851851851851852;0,96078431372549;0,793103448275862;0,973509933774834;0,793103448275862;0,851851851851852;0,821428571428572;0,15;0,127777777777778;0,161111111111111;0,906318082788671
"842";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
