"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"762";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"763";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"764";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"765";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"766";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"767";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"768";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"769";0,944444444444;0,767981438515;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,342781711148;0,740740740741;0,980392156863;0,869565217391;0,955414012739;0,869565217391;0,740740740741;0,8;0,15;0,111111111111;0,127777777778;0,860566448802
"770";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"771";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"772";0,927777777778;0,646739130435;0,879664216505;0,960986334128;0,85;0,001165687213;0,000874087211;0,518518518519;1;1;0,921686746988;1;0,518518518519;0,682926829268;0,15;0,077777777778;0,077777777778;0,759259259259
"773";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"774";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"775";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"776";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"777";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"778";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"779";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"780";0,955555555556;0,825708061002;0,914307421571;0,98061952717;0,85;5,788679e-06;1;0,851851851852;0,97385620915;0,851851851852;0,97385620915;0,851851851852;0,851851851852;0,851851851852;0,15;0,127777777778;0,15;0,912854030501
"781";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"782";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"783";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"784";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"785";0,927777777778;0,682926829268;0,879664216505;0,960986334128;0,85;0,001165687213;0,096092329456;0,62962962963;0,980392156863;0,85;0,9375;0,85;0,62962962963;0,723404255319;0,15;0,094444444444;0,111111111111;0,805010893246
"786";0,922222222222;0,612188365651;0,872944939037;0,956826816398;0,85;0,002601050229;0,000512004522;0,481481481481;1;1;0,916167664671;1;0,481481481481;0,65;0,15;0,072222222222;0,072222222222;0,740740740741
"787";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"788";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"789";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"790";0,933333333333;0,712230215827;0,886442956415;0,965080601014;0,85;0,000483818155;0,148914673179;0,666666666667;0,980392156863;0,857142857143;0,943396226415;0,857142857143;0,666666666667;0,75;0,15;0,1;0,116666666667;0,823529411765
"791";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"792";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"793";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"794";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"795";0,922222222222;0,640102827763;0,872944939037;0,956826816398;0,85;0,002601050229;0,016156931261;0,555555555556;0,986928104575;0,882352941176;0,926380368098;0,882352941176;0,555555555556;0,681818181818;0,15;0,083333333333;0,094444444444;0,771241830065
"796";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"797";0,938888888889;0,712041884817;0,893287696534;0,969101883313;0,85;0,000184823985;0,002568831527;0,592592592593;1;1;0,932926829268;1;0,592592592593;0,744186046512;0,15;0,088888888889;0,088888888889;0,796296296296
"798";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"799";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"800";0,944444444444;0,775280898876;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,751829634046;0,777777777778;0,97385620915;0,84;0,961290322581;0,84;0,777777777778;0,807692307692;0,15;0,116666666667;0,138888888889;0,875816993464
"801";0,911111111111;0,573333333333;0,859663784052;0,948336525457;0,85;0,010505604296;0,00595952647;0,481481481481;0,986928104575;0,866666666667;0,915151515152;0,866666666667;0,481481481481;0,619047619048;0,15;0,072222222222;0,083333333333;0,734204793028
"802";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"803";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"804";0,922222222222;0,640102827763;0,872944939037;0,956826816398;0,85;0,002601050229;0,016156931261;0,555555555556;0,986928104575;0,882352941176;0,926380368098;0,882352941176;0,555555555556;0,681818181818;0,15;0,083333333333;0,094444444444;0,771241830065
"805";0,944444444444;0,751861042184;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,026856695508;0,666666666667;0,993464052288;0,947368421053;0,944099378882;0,947368421053;0,666666666667;0,782608695652;0,15;0,1;0,105555555556;0,830065359477
"806";0,933333333333;0,68;0,886442956415;0,965080601014;0,85;0,000483818155;0,00149616429;0,555555555556;1;1;0,927272727273;1;0,555555555556;0,714285714286;0,15;0,083333333333;0,083333333333;0,777777777778
"807";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"808";0,938888888889;0,740566037736;0,893287696534;0,969101883313;0,85;0,000184823985;0,227799993988;0,703703703704;0,980392156863;0,863636363636;0,949367088608;0,863636363636;0,703703703704;0,775510204082;0,15;0,105555555556;0,122222222222;0,842047930283
"809";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"810";0,894444444444;0,502617801047;0,84007567753;0,935241799434;0,85;0,053950948258;0,021781462791;0,444444444444;0,97385620915;0,75;0,908536585366;0,75;0,444444444444;0,558139534884;0,15;0,066666666667;0,088888888889;0,709150326797
"811";0,933333333333;0,721577726218;0,886442956415;0,965080601014;0,85;0,000483818155;0,386476230771;0,703703703704;0,97385620915;0,826086956522;0,949044585987;0,826086956522;0,703703703704;0,76;0,15;0,105555555556;0,127777777778;0,838779956427
"812";0,933333333333;0,721577726218;0,886442956415;0,965080601014;0,85;0,000483818155;0,386476230771;0,703703703704;0,97385620915;0,826086956522;0,949044585987;0,826086956522;0,703703703704;0,76;0,15;0,105555555556;0,127777777778;0,838779956427
"813";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"814";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"815";0,927777777778;0,682926829268;0,879664216505;0,960986334128;0,85;0,001165687213;0,096092329456;0,62962962963;0,980392156863;0,85;0,9375;0,85;0,62962962963;0,723404255319;0,15;0,094444444444;0,111111111111;0,805010893246
"816";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"817";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"818";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"819";0,927777777778;0,682926829268;0,879664216505;0,960986334128;0,85;0,001165687213;0,096092329456;0,62962962963;0,980392156863;0,85;0,9375;0,85;0,62962962963;0,723404255319;0,15;0,094444444444;0,111111111111;0,805010893246
"820";0,922222222222;0,612188365651;0,872944939037;0,956826816398;0,85;0,002601050229;0,000512004522;0,481481481481;1;1;0,916167664671;1;0,481481481481;0,65;0,15;0,072222222222;0,072222222222;0,740740740741
"821";0,927777777778;0,659685863874;0,879664216505;0,960986334128;0,85;0,001165687213;0,005545667315;0,555555555556;0,993464052288;0,9375;0,926829268293;0,9375;0,555555555556;0,697674418605;0,15;0,083333333333;0,088888888889;0,774509803922
"822";0,916666666667;0,592391304348;0,866279666008;0,952608432244;0,85;0,005404229768;0,001945773694;0,481481481481;0,993464052288;0,928571428571;0,915662650602;0,928571428571;0,481481481481;0,634146341463;0,15;0,072222222222;0,077777777778;0,737472766885
"823";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"824";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"825";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"826";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"827";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"828";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"829";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"830";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"831";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"832";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"833";0,933333333333;0,721577726218;0,886442956415;0,965080601014;0,85;0,000483818155;0,386476230771;0,703703703704;0,97385620915;0,826086956522;0,949044585987;0,826086956522;0,703703703704;0,76;0,15;0,105555555556;0,127777777778;0,838779956427
"834";0,961111111111;0,840182648402;0,921518154817;0,984224036372;0,85;1,454272e-06;0,449691797969;0,814814814815;0,986928104575;0,916666666667;0,967948717949;0,916666666667;0,814814814815;0,862745098039;0,15;0,122222222222;0,133333333333;0,900871459695
"835";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"836";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"837";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"838";0,95;0,780487804878;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,045500263896;0,703703703704;0,993464052288;0,95;0,95;0,95;0,703703703704;0,808510638298;0,15;0,105555555556;0,111111111111;0,848583877996
"839";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"840";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"841";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"842";0,916666666667;0,592391304348;0,866279666008;0,952608432244;0,85;0,005404229768;0,001945773694;0,481481481481;0,993464052288;0,928571428571;0,915662650602;0,928571428571;0,481481481481;0,634146341463;0,15;0,072222222222;0,077777777778;0,737472766885
"843";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"844";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"845";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"846";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"847";0,955555555556;0,814385150812;0,914307421571;0,98061952717;0,85;5,788679e-06;0,288844366346;0,777777777778;0,986928104575;0,913043478261;0,96178343949;0,913043478261;0,777777777778;0,84;0,15;0,116666666667;0,127777777778;0,882352941176
"848";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"849";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"850";0,933333333333;0,691516709512;0,886442956415;0,965080601014;0,85;0,000483818155;0,009374768459;0,592592592593;0,993464052288;0,941176470588;0,932515337423;0,941176470588;0,592592592593;0,727272727273;0,15;0,088888888889;0,094444444444;0,79302832244
"851";0,944444444444;0,74293059126;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,004426525858;0,62962962963;1;1;0,938650306748;1;0,62962962963;0,772727272727;0,15;0,094444444444;0,094444444444;0,814814814815
"852";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"853";0,916666666667;0,576271186441;0,866279666008;0,952608432244;0,85;0,005404229768;0,000300597607;0,444444444444;1;1;0,910714285714;1;0,444444444444;0,615384615385;0,15;0,066666666667;0,066666666667;0,722222222222
"854";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"855";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"856";0,933333333333;0,70223325062;0,886442956415;0,965080601014;0,85;0,000483818155;0,043308142811;0,62962962963;0,986928104575;0,894736842105;0,937888198758;0,894736842105;0,62962962963;0,739130434783;0,15;0,094444444444;0,105555555556;0,808278867102
"857";0,927777777778;0,671717171717;0,879664216505;0,960986334128;0,85;0,001165687213;0,026500280602;0,592592592593;0,986928104575;0,888888888889;0,932098765432;0,888888888889;0,592592592593;0,711111111111;0,15;0,088888888889;0,1;0,789760348584
"858";0,927777777778;0,646739130435;0,879664216505;0,960986334128;0,85;0,001165687213;0,000874087211;0,518518518519;1;1;0,921686746988;1;0,518518518519;0,682926829268;0,15;0,077777777778;0,077777777778;0,759259259259
"859";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"860";0,927777777778;0,682926829268;0,879664216505;0,960986334128;0,85;0,001165687213;0,096092329456;0,62962962963;0,980392156863;0,85;0,9375;0,85;0,62962962963;0,723404255319;0,15;0,094444444444;0,111111111111;0,805010893246
"861";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"862";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"863";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"864";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"865";0,938888888889;0,748858447489;0,893287696534;0,969101883313;0,85;0,000184823985;0,546493595407;0,740740740741;0,97385620915;0,833333333333;0,955128205128;0,833333333333;0,740740740741;0,78431372549;0,15;0,111111111111;0,133333333333;0,857298474946
"866";0,95;0,787735849057;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,182422439452;0,740740740741;0,986928104575;0,909090909091;0,955696202532;0,909090909091;0,740740740741;0,816326530612;0,15;0,111111111111;0,122222222222;0,863834422658
"867";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"868";0,938888888889;0,731707317073;0,893287696534;0,969101883313;0,85;0,000184823985;0,070440429272;0,666666666667;0,986928104575;0,9;0,94375;0,9;0,666666666667;0,765957446809;0,15;0,1;0,111111111111;0,826797385621
"869";0,888888888889;0,445983379501;0,833622887593;0,930795141396;0,85;0,083615914786;0,003650434404;0,37037037037;0,980392156863;0,769230769231;0,898203592814;0,769230769231;0,37037037037;0,5;0,15;0,055555555556;0,072222222222;0,675381263617
"870";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"871";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"872";0,888888888889;0,445983379501;0,833622887593;0,930795141396;0,85;0,083615914786;0,003650434404;0,37037037037;0,980392156863;0,769230769231;0,898203592814;0,769230769231;0,37037037037;0,5;0,15;0,055555555556;0,072222222222;0,675381263617
"873";0,944444444444;0,760191846523;0,900206381405;0,973040660517;0,85;6,4518638e-05;0,113846298007;0,703703703704;0,986928104575;0,904761904762;0,949685534591;0,904761904762;0,703703703704;0,791666666667;0,15;0,105555555556;0,116666666667;0,845315904139
"874";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"875";0,933333333333;0,712230215827;0,886442956415;0,965080601014;0,85;0,000483818155;0,148914673179;0,666666666667;0,980392156863;0,857142857143;0,943396226415;0,857142857143;0,666666666667;0,75;0,15;0,1;0,116666666667;0,823529411765
"876";0,938888888889;0,722222222222;0,893287696534;0,969101883313;0,85;0,000184823985;0,01586133274;0,62962962963;0,993464052288;0,944444444444;0,938271604938;0,944444444444;0,62962962963;0,755555555556;0,15;0,094444444444;0,1;0,811546840959
"877";0,933333333333;0,712230215827;0,886442956415;0,965080601014;0,85;0,000483818155;0,148914673179;0,666666666667;0,980392156863;0,857142857143;0,943396226415;0,857142857143;0,666666666667;0,75;0,15;0,1;0,116666666667;0,823529411765
"878";0,922222222222;0,626666666667;0,872944939037;0,956826816398;0,85;0,002601050229;0,003283460986;0,518518518519;0,993464052288;0,933333333333;0,921212121212;0,933333333333;0,518518518519;0,666666666667;0,15;0,077777777778;0,083333333333;0,755991285403
"879";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
