"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"782";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"783";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"784";0,777777777777778;-0,0666666666666658;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0819903210003831;0,037037037037037;0,908496732026144;0,0666666666666667;0,842424242424242;0,0666666666666667;0,037037037037037;0,0476190476190476;0,15;0,00555555555555556;0,0833333333333333;0,47276688453159
"785";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"786";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"787";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"788";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"789";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"790";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"791";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"792";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"793";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"794";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"795";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"796";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"797";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"798";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"799";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"800";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"801";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"802";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"803";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"804";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"805";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"806";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"807";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"808";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"809";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"810";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"811";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"812";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"813";0,755555555555556;-0,131105398457583;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,174844433610415;0;0,888888888888889;0;0,834355828220859;0;0;NA;0,15;0;0,0944444444444444;0,444444444444444
"814";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"815";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"816";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"817";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"818";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"819";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"820";0,8;0,00277008310249296;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0302602800204716;0,0740740740740741;0,928104575163399;0,153846153846154;0,850299401197605;0,153846153846154;0,0740740740740741;0,1;0,15;0,0111111111111111;0,0722222222222222;0,501089324618736
"821";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"822";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"823";0,738888888888889;-0,146341463414634;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,38147056115119;0;0,869281045751634;0;0,83125;0;0;NA;0,15;0;0,111111111111111;0,434640522875817
"824";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"825";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"826";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"827";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"828";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"829";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"830";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"831";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"832";0,766666666666667;-0,0796915167095112;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,164914822553301;0,037037037037037;0,895424836601307;0,0588235294117647;0,840490797546012;0,0588235294117647;0,037037037037037;0,0454545454545454;0,15;0,00555555555555556;0,0944444444444444;0,466230936819172
"833";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"834";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"835";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"836";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"837";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"838";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"839";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"840";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"841";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"842";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"843";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"844";0,816666666666667;-0,0576923076923077;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,000498514893575205;0;0,96078431372549;0;0,844827586206897;0;0;NA;0,15;0;0,0333333333333333;0,480392156862745
"845";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"846";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"847";0,816666666666667;0,0294117647058828;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,00534877052048204;0,0740740740740741;0,947712418300654;0,2;0,852941176470588;0,2;0,0740740740740741;0,108108108108108;0,15;0,0111111111111111;0,0555555555555556;0,510893246187364
"848";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"849";0,816666666666667;-0,0576923076923077;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,000498514893575205;0;0,96078431372549;0;0,844827586206897;0;0;NA;0,15;0;0,0333333333333333;0,480392156862745
"850";0,833333333333333;-0,0309278350515457;0,770701780109889;0,884636015153754;0,85;0,770964101783116;2,67852234254111e-05;0;0,980392156862745;0;0,847457627118644;0;0;NA;0,15;0;0,0166666666666667;0,490196078431373
"851";0,777777777777778;-0,0666666666666658;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0819903210003831;0,037037037037037;0,908496732026144;0,0666666666666667;0,842424242424242;0,0666666666666667;0,037037037037037;0,0476190476190476;0,15;0,00555555555555556;0,0833333333333333;0,47276688453159
"852";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"853";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"854";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"855";0,8;0,00277008310249296;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0302602800204716;0,0740740740740741;0,928104575163399;0,153846153846154;0,850299401197605;0,153846153846154;0,0740740740740741;0,1;0,15;0,0111111111111111;0,0722222222222222;0,501089324618736
"856";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"857";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"858";0,816666666666667;-0,0576923076923077;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,000498514893575205;0;0,96078431372549;0;0,844827586206897;0;0;NA;0,15;0;0,0333333333333333;0,480392156862745
"859";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"860";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
"861";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"862";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"863";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"864";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"865";0,755555555555556;-0,131105398457583;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,174844433610415;0;0,888888888888889;0;0,834355828220859;0;0;NA;0,15;0;0,0944444444444444;0,444444444444444
"866";0,822222222222222;-0,003134796238245;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000782938217891119;0,037037037037037;0,96078431372549;0,142857142857143;0,84971098265896;0,142857142857143;0,037037037037037;0,0588235294117647;0,15;0,00555555555555556;0,0388888888888889;0,498910675381264
"867";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"868";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"869";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"870";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"871";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"872";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"873";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"874";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"875";0,777777777777778;0,00744416873449099;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,268381627292761;0,111111111111111;0,895424836601307;0,157894736842105;0,850931677018634;0,157894736842105;0,111111111111111;0,130434782608696;0,15;0,0166666666666667;0,105555555555556;0,503267973856209
"876";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"877";0,822222222222222;-0,0491803278688523;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000205375736141218;0;0,967320261437909;0;0,845714285714286;0;0;NA;0,15;0;0,0277777777777778;0,483660130718954
"878";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"879";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"880";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"881";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"882";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"883";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"884";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"885";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"886";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"887";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"888";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"889";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"890";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"891";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"892";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"893";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"894";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"895";0,822222222222222;-0,0491803278688523;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000205375736141218;0;0,967320261437909;0;0,845714285714286;0;0;NA;0,15;0;0,0277777777777778;0,483660130718954
"896";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"897";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"898";0,794444444444444;-0,00543478260869651;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0485197382802506;0,0740740740740741;0,92156862745098;0,142857142857143;0,849397590361446;0,142857142857143;0,0740740740740741;0,0975609756097561;0,15;0,0111111111111111;0,0777777777777778;0,497821350762527
"899";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"900";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"901";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"902";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
