"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"827";0,888268156424581;0,113861386138614;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,117524868096639;0,25;0,91812865497076;0,125;0,96319018404908;0,125;0,25;0,166666666666667;0,0446927374301676;0,0111731843575419;0,0893854748603352;0,58406432748538
"828";0,88135593220339;-0,0508905852417308;0,824371932299125;0,925036694702292;0,966101694915254;0,999999813297789;0,0808555983700521;0;0,912280701754386;0;0,962962962962963;0;0;NA;0,0338983050847458;0;0,0847457627118644;0,456140350877193
"829";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
"830";0,893258426966292;-0,052271313005601;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,358795357886942;0;0,929824561403509;0;0,957831325301205;0;0;NA;0,0393258426966292;0;0,0674157303370786;0,464912280701754
"831";0,892655367231638;0,0491942324003388;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,0664574200169311;0,166666666666667;0,91812865497076;0,0666666666666667;0,969135802469136;0,0666666666666667;0,166666666666667;0,0952380952380952;0,0338983050847458;0,00564971751412429;0,0847457627118644;0,542397660818713
"832";0,892655367231638;-0,0486435921421895;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,168668618887815;0;0,923976608187134;0;0,963414634146341;0;0;NA;0,0338983050847458;0;0,0734463276836158;0,461988304093567
"833";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"834";0,865168539325843;-0,0589985126425378;0,806053898683917;0,91166277119451;0,960674157303371;0,999999958236774;0,0661925797221934;0;0,900584795321637;0;0,956521739130435;0;0;NA;0,0393258426966292;0;0,0955056179775281;0,450292397660819
"835";0,932203389830508;0,108312342569269;0,884568146499942;0,964480387829586;0,966101694915254;0,992293324776863;0,772829992684448;0,166666666666667;0,95906432748538;0,125;0,970414201183432;0,125;0,166666666666667;0,142857142857143;0,0338983050847458;0,00564971751412429;0,0451977401129944;0,562865497076023
"836";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"837";0,914772727272727;-0,0393700787401566;0,863327352443263;0,951513298089178;0,971590909090909;0,999950872531298;0,301699582478348;0;0,941520467836257;0;0,969879518072289;0;0;NA;0,0284090909090909;0;0,0568181818181818;0,470760233918129
"838";0,909604519774011;0,160142348754448;0,857354612643705;0,947445578942994;0,966101694915254;0,999875765291333;0,0801183137276343;0,333333333333333;0,929824561403509;0,142857142857143;0,975460122699387;0,142857142857143;0,333333333333333;0,2;0,0338983050847458;0,0112994350282486;0,0790960451977401;0,631578947368421
"839";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"840";0,860335195530726;0,0119231618458822;0,800766673705577;0,907533070953728;0,955307262569832;0,999999862192795;0,0455002638963585;0,125;0,894736842105263;0,0526315789473684;0,95625;0,0526315789473684;0,125;0,0740740740740741;0,0446927374301676;0,00558659217877095;0,106145251396648;0,509868421052632
"841";0,832402234636871;-0,00486526946107906;0,769470229095442;0,883974040034253;0,955307262569832;0,999999999888236;0,00616989932054415;0,125;0,865497076023392;0,0416666666666667;0,954838709677419;0,0416666666666667;0,125;0,0625;0,0446927374301676;0,00558659217877095;0,134078212290503;0,495248538011696
"842";0,888268156424581;0,113861386138614;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,117524868096639;0,25;0,91812865497076;0,125;0,96319018404908;0,125;0,25;0,166666666666667;0,0446927374301676;0,0111731843575419;0,0893854748603352;0,58406432748538
"843";0,893258426966292;0,0451722190852626;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,168668618887815;0,142857142857143;0,923976608187134;0,0714285714285714;0,963414634146342;0,0714285714285714;0,142857142857143;0,0952380952380952;0,0393258426966292;0,00561797752808989;0,0786516853932584;0,533416875522139
"844";0,893854748603352;-0,054573643410854;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,64635519553949;0;0,935672514619883;0;0,952380952380952;0;0;NA;0,0446927374301676;0;0,0614525139664804;0,467836257309941
"845";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"846";0,887640449438202;0,0393955747436577;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,117524868096639;0,142857142857143;0,91812865497076;0,0666666666666667;0,96319018404908;0,0666666666666667;0,142857142857143;0,0909090909090909;0,0393258426966292;0,00561797752808989;0,0842696629213483;0,530492898913952
"847";0,854748603351955;-0,0659642693540995;0,794459619730713;0,902871083077877;0,955307262569832;0,999999963987812;0,0775561667436659;0;0,894736842105263;0;0,950310559006211;0;0;NA;0,0446927374301676;0;0,100558659217877;0,447368421052632
"848";0,905027932960894;-0,0496723007933767;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;1;0;0,947368421052632;0;0,952941176470588;0;0;NA;0,0446927374301676;0;0,0502793296089385;0,473684210526316
"849";0,882022471910112;0,0341085271317833;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,0808555983700521;0,142857142857143;0,912280701754386;0,0625;0,962962962962963;0,0625;0,142857142857143;0,0869565217391304;0,0393258426966292;0,00561797752808989;0,0898876404494382;0,527568922305764
"850";0,926966292134832;0,0953870211102416;0,878348115407815;0,960541443477689;0,960674157303371;0,988833574710031;1;0,142857142857143;0,95906432748538;0,125;0,964705882352941;0,125;0,142857142857143;0,133333333333333;0,0393258426966292;0,00561797752808989;0,0449438202247191;0,550960735171261
"851";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"852";0,893258426966292;-0,052271313005601;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,358795357886942;0;0,929824561403509;0;0,957831325301205;0;0;NA;0,0393258426966292;0;0,0674157303370786;0,464912280701754
"853";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"854";0,893854748603352;0,0422416220782862;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,358795357886942;0,125;0,929824561403509;0,0769230769230769;0,957831325301205;0,0769230769230769;0,125;0,0952380952380952;0,0446927374301676;0,00558659217877095;0,0726256983240224;0,527412280701754
"855";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"856";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"857";0,871508379888268;-0,0619035336600473;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,21090292605661;0;0,912280701754386;0;0,951219512195122;0;0;NA;0,0446927374301676;0;0,0837988826815642;0,456140350877193
"858";0,893854748603352;-0,054573643410854;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,64635519553949;0;0,935672514619883;0;0,952380952380952;0;0;NA;0,0446927374301676;0;0,0614525139664804;0,467836257309941
"859";0,876404494382023;-0,0566648677819757;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,135593001266303;0;0,912280701754386;0;0,957055214723926;0;0;NA;0,0393258426966292;0;0,0842696629213483;0,456140350877193
"860";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"861";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"862";0,904494382022472;-0,0485100485100481;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,627625805028359;0;0,941520467836257;0;0,958333333333333;0;0;NA;0,0393258426966292;0;0,0561797752808989;0,470760233918129
"863";0,893258426966292;0,12609819121447;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,0664574200169311;0,285714285714286;0,91812865497076;0,125;0,969135802469136;0,125;0,285714285714286;0,173913043478261;0,0393258426966292;0,0112359550561798;0,0898876404494382;0,601921470342523
"864";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"865";0,871508379888268;-0,0619035336600473;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,21090292605661;0;0,912280701754386;0;0,951219512195122;0;0;NA;0,0446927374301676;0;0,0837988826815642;0,456140350877193
"866";0,893258426966292;-0,052271313005601;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,358795357886942;0;0,929824561403509;0;0,957831325301205;0;0;NA;0,0393258426966292;0;0,0674157303370786;0,464912280701754
"867";0,893854748603352;-0,054573643410854;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,64635519553949;0;0,935672514619883;0;0,952380952380952;0;0;NA;0,0446927374301676;0;0,0614525139664804;0,467836257309941
"868";0,853107344632768;0,0191815856777488;0,792221639244983;0,901746394797034;0,966101694915254;0,999999999919036;0,00326371690167024;0,166666666666667;0,87719298245614;0,0454545454545454;0,967741935483871;0,0454545454545455;0,166666666666667;0,0714285714285714;0,0338983050847458;0,00564971751412429;0,124293785310734;0,521929824561403
"869";0,849162011173184;0,00453141091658068;0,788177503121514;0,898183039243506;0,955307262569832;0,999999990974406;0,0209213353377941;0,125;0,883040935672515;0,0476190476190476;0,955696202531646;0,0476190476190476;0,125;0,0689655172413793;0,0446927374301676;0,00558659217877095;0,11731843575419;0,504020467836257
"870";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"871";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"872";0,876404494382023;-0,0566648677819757;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,135593001266303;0;0,912280701754386;0;0,957055214723926;0;0;NA;0,0393258426966292;0;0,0842696629213483;0,456140350877193
"873";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"874";0,915254237288136;0,0771637122002082;0,864077574002482;0,951791800758368;0,966101694915254;0,999615719512131;0,301699582478348;0,166666666666667;0,941520467836257;0,0909090909090909;0,969879518072289;0,0909090909090909;0,166666666666667;0,117647058823529;0,0338983050847458;0,00564971751412429;0,0621468926553672;0,554093567251462
"875";0,886363636363636;0,0491626148028091;0,829963972827658;0,929189837799701;0,971590909090909;0,999999961167707;0,0139062968953461;0,2;0,906432748538012;0,0588235294117647;0,974842767295597;0,0588235294117647;0,2;0,0909090909090909;0,0284090909090909;0,00568181818181818;0,0965909090909091;0,553216374269006
"876";0,925714285714286;-0,0326827054017265;0,876319129051771;0,959854747097863;0,977142857142857;0,999942147872067;0,267257493154388;0;0,947368421052632;0;0,975903614457831;0;0;NA;0,0228571428571429;0;0,0514285714285714;0,473684210526316
"877";0,910112359550562;-0,0462894930198388;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,802587348634152;0;0,947368421052632;0;0,958579881656805;0;0;NA;0,0393258426966292;0;0,050561797752809;0,473684210526316
"878";0,910614525139665;-0,0467836257309949;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;1;0;0,953216374269006;0;0,953216374269006;0;0;NA;0,0446927374301676;0;0,0446927374301676;0,476608187134503
"879";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"880";0,904494382022472;0,0584940883634099;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,331975467082737;0,142857142857143;0,935672514619883;0,0833333333333333;0,963855421686747;0,0833333333333333;0,142857142857143;0,105263157894737;0,0393258426966292;0,00561797752808989;0,0674157303370786;0,539264828738513
"881";0,903409090909091;0,0661672908863934;0,849855134746847;0,942719890074257;0,971590909090909;0,999996646918259;0,0523450632731632;0,2;0,923976608187134;0,0714285714285714;0,975308641975309;0,0714285714285714;0,2;0,105263157894737;0,0284090909090909;0,00568181818181818;0,0795454545454545;0,561988304093567
"882";0,871508379888268;0,0204615750654291;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,0952928380234563;0,125;0,906432748538012;0,0588235294117647;0,95679012345679;0,0588235294117647;0,125;0,08;0,0446927374301676;0,00558659217877095;0,0949720670391061;0,515716374269006
"883";0,915254237288136;-0,0424028268551241;0,864077574002482;0,951791800758368;0,966101694915254;0,999615719512131;0,605576616335346;0;0,947368421052632;0;0,964285714285714;0;0;NA;0,0338983050847458;0;0,0508474576271186;0,473684210526316
"884";0,921348314606742;0,0844966936076414;0,871556519788617;0,956334085168847;0,960674157303371;0,995224786458242;0,789268026134281;0,142857142857143;0,953216374269006;0,111111111111111;0,964497041420118;0,111111111111111;0,142857142857143;0,125;0,0393258426966292;0,00561797752808989;0,050561797752809;0,548036758563074
"885";0,915254237288136;0,0771637122002082;0,864077574002482;0,951791800758368;0,966101694915254;0,999615719512131;0,301699582478348;0,166666666666667;0,941520467836257;0,0909090909090909;0,969879518072289;0,0909090909090909;0,166666666666667;0,117647058823529;0,0338983050847458;0,00564971751412429;0,0621468926553672;0,554093567251462
"886";0,893258426966292;0,12609819121447;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,0664574200169311;0,285714285714286;0,91812865497076;0,125;0,969135802469136;0,125;0,285714285714286;0,173913043478261;0,0393258426966292;0,0112359550561798;0,0898876404494382;0,601921470342523
"887";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"888";0,865168539325843;0,0891257995735599;0,806053898683917;0,91166277119451;0,960674157303371;0,999999958236774;0,00796348920654999;0,285714285714286;0,888888888888889;0,0952380952380952;0,968152866242038;0,0952380952380952;0,285714285714286;0,142857142857143;0,0393258426966292;0,0112359550561798;0,117977528089888;0,587301587301587
"889";0,888268156424581;0,113861386138614;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,117524868096639;0,25;0,91812865497076;0,125;0,96319018404908;0,125;0,25;0,166666666666667;0,0446927374301676;0,0111731843575419;0,0893854748603352;0,58406432748538
"890";0,887640449438202;0,0393955747436577;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,117524868096639;0,142857142857143;0,91812865497076;0,0666666666666667;0,96319018404908;0,0666666666666667;0,142857142857143;0,0909090909090909;0,0393258426966292;0,00561797752808989;0,0842696629213483;0,530492898913952
"891";0,910614525139665;0,0646636185499673;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,802587348634152;0,125;0,947368421052632;0,0999999999999999;0,958579881656805;0,1;0,125;0,111111111111111;0,0446927374301676;0,00558659217877095;0,0558659217877095;0,536184210526316
"892";0,926966292134832;0,0953870211102416;0,878348115407815;0,960541443477689;0,960674157303371;0,988833574710031;1;0,142857142857143;0,95906432748538;0,125;0,964705882352941;0,125;0,142857142857143;0,133333333333333;0,0393258426966292;0,00561797752808989;0,0449438202247191;0,550960735171261
"893";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"894";0,854748603351955;0,00809889173060526;0,794459619730713;0,902871083077877;0,955307262569832;0,999999963987812;0,0309840500984567;0,125;0,888888888888889;0,05;0,955974842767296;0,05;0,125;0,0714285714285714;0,0446927374301676;0,00558659217877095;0,111731843575419;0,506944444444444
"895";0,92090395480226;0,185404339250493;0,870850878223399;0,95608347662561;0,966101694915254;0,998883738800303;0,18144920772142;0,333333333333333;0,941520467836257;0,166666666666667;0,975757575757576;0,166666666666667;0,333333333333333;0,222222222222222;0,0338983050847458;0,0112994350282486;0,0677966101694915;0,637426900584795
"896";0,899441340782123;0,132471728594506;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,238592829316436;0,25;0,929824561403509;0,142857142857143;0,963636363636364;0,142857142857143;0,25;0,181818181818182;0,0446927374301676;0,0111731843575419;0,0782122905027933;0,589912280701754
"897";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"898";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"899";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"900";0,931818181818182;0,110362257792755;0,883929386663517;0,964275704204276;0,971590909090909;0,998307694361645;0,386476230771233;0,2;0,953216374269006;0,111111111111111;0,976047904191617;0,111111111111111;0,2;0,142857142857143;0,0284090909090909;0,00568181818181818;0,0511363636363636;0,576608187134503
"901";0,909090909090909;0,0730743910467412;0,856567925941037;0,947141726273228;0,971590909090909;0,999986768442519;0,0801183137276343;0,2;0,929824561403509;0,0769230769230769;0,975460122699387;0,0769230769230769;0,2;0,111111111111111;0,0284090909090909;0,00568181818181818;0,0738636363636364;0,564912280701754
"902";0,925714285714286;0,103271580607017;0,876319129051771;0,959854747097863;0,977142857142857;0,999942147872067;0,0960923294556731;0,25;0,941520467836257;0,0909090909090909;0,981707317073171;0,0909090909090909;0,25;0,133333333333333;0,0228571428571429;0,00571428571428571;0,0628571428571429;0,595760233918129
"903";0,885714285714286;0,0555855369670806;0,829023995787271;0,928776801223935;0,977142857142857;0,999999999163366;0,00365043440444188;0,25;0,900584795321637;0,0555555555555555;0,980891719745223;0,0555555555555556;0,25;0,0909090909090909;0,0228571428571429;0,00571428571428571;0,102857142857143;0,575292397660819
"904";0,915730337078652;0,246188594014681;0,864819611895729;0,952067121384087;0,960674157303371;0,998085258616895;0,121335250358483;0,428571428571429;0,935672514619883;0,214285714285714;0,975609756097561;0,214285714285714;0,428571428571429;0,285714285714286;0,0393258426966292;0,0168539325842697;0,0786516853932584;0,682121971595656
"905";0,897142857142857;-0,036866359447004;0,842317272544926;0,937892111577389;0,977142857142857;0,999999972853265;0,0338948535246893;0;0,91812865497076;0;0,975155279503106;0;0;NA;0,0228571428571429;0;0,08;0,45906432748538
"906";0,875;0,0401586514625687;0,816883271043738;0,919978511848862;0,971590909090909;0,999999998470261;0,00557799400339827;0,2;0,894736842105263;0,0526315789473684;0,974522292993631;0,0526315789473684;0,2;0,0833333333333333;0,0284090909090909;0,00568181818181818;0,107954545454545;0,547368421052632
"907";0,887640449438202;0,117501239464551;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,0441713449084427;0,285714285714286;0,912280701754386;0,117647058823529;0,968944099378882;0,117647058823529;0,285714285714286;0,166666666666667;0,0393258426966292;0,0112359550561798;0,0955056179775281;0,598997493734336
"908";0,860335195530726;0,0782698249227598;0,800766673705577;0,907533070953728;0,955307262569832;0,999999862192795;0,0163950718491923;0,25;0,888888888888889;0,0952380952380952;0,962025316455696;0,0952380952380952;0,25;0,137931034482759;0,0446927374301676;0,0111731843575419;0,11731843575419;0,569444444444444
"909";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"910";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
"911";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"912";0,893258426966292;-0,052271313005601;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,358795357886942;0;0,929824561403509;0;0,957831325301205;0;0;NA;0,0393258426966292;0;0,0674157303370786;0,464912280701754
"913";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"914";0,877094972067039;0,0252475247524759;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,135593001266303;0,125;0,912280701754386;0,0625;0,957055214723926;0,0625;0,125;0,0833333333333333;0,0446927374301676;0,00558659217877095;0,0893854748603352;0,518640350877193
"915";0,893854748603352;0,0422416220782862;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,358795357886942;0,125;0,929824561403509;0,0769230769230769;0,957831325301205;0,0769230769230769;0,125;0,0952380952380952;0,0446927374301676;0,00558659217877095;0,0726256983240224;0,527412280701754
"916";0,871508379888268;-0,0619035336600473;0,813460549317369;0,916773463531455;0,955307262569832;0,999998228354374;0,21090292605661;0;0,912280701754386;0;0,951219512195122;0;0;NA;0,0446927374301676;0;0,0837988826815642;0,456140350877193
"917";0,882022471910112;0,0341085271317833;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,0808555983700521;0,142857142857143;0,912280701754386;0,0625;0,962962962962963;0,0625;0,142857142857143;0,0869565217391304;0,0393258426966292;0,00561797752808989;0,0898876404494382;0,527568922305764
"918";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"919";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"920";0,931818181818182;0,110362257792755;0,883929386663517;0,964275704204276;0,971590909090909;0,998307694361645;0,386476230771233;0,2;0,953216374269006;0,111111111111111;0,976047904191617;0,111111111111111;0,2;0,142857142857143;0,0284090909090909;0,00568181818181818;0,0511363636363636;0,576608187134503
"921";0,876404494382023;-0,0566648677819757;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,135593001266303;0;0,912280701754386;0;0,957055214723926;0;0;NA;0,0393258426966292;0;0,0842696629213483;0,456140350877193
"922";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"923";0,875706214689266;-0,0518638573743918;0,817883019827405;0,920440550277242;0,966101694915254;0,99999995646975;0,0550088336292657;0;0,906432748538012;0;0,962732919254658;0;0;NA;0,0338983050847458;0;0,0903954802259887;0,453216374269006
"924";0,870786516853933;0,0247737017627438;0,812448340720766;0,916295354319431;0,960674157303371;0,999999831993668;0,0370562185641189;0,142857142857143;0,900584795321637;0,0555555555555555;0,9625;0,0555555555555556;0,142857142857143;0,08;0,0393258426966292;0,00561797752808989;0,101123595505618;0,52172096908939
"925";0,915730337078652;0,0748440748440755;0,864819611895729;0,952067121384087;0,960674157303371;0,998085258616895;0,605576616335346;0,142857142857143;0,947368421052632;0,0999999999999999;0,964285714285714;0,1;0,142857142857143;0,117647058823529;0,0393258426966292;0,00561797752808989;0,0561797752808989;0,545112781954887
"926";0,898305084745763;-0,0473372781065082;0,844044230534657;0,938607253202298;0,966101694915254;0,999989130450704;0,238592829316436;0;0,929824561403509;0;0,963636363636364;0;0;NA;0,0338983050847458;0;0,0677966101694915;0,464912280701754
"927";0,899441340782123;-0,0522534291312867;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,813663715766792;0;0,941520467836257;0;0,952662721893491;0;0;NA;0,0446927374301676;0;0,0558659217877095;0,470760233918129
"928";0,859550561797753;-0,060028585040496;0,799687123186834;0,907001157370231;0,960674157303371;0,999999990070708;0,0455002638963585;0;0,894736842105263;0;0,95625;0;0;NA;0,0393258426966292;0;0,101123595505618;0,447368421052632
"929";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"930";0,875706214689266;0,03422619047619;0,817883019827405;0,920440550277242;0,966101694915254;0,99999995646975;0,0190164736723005;0,166666666666667;0,900584795321637;0,0555555555555555;0,968553459119497;0,0555555555555556;0,166666666666667;0,0833333333333333;0,0338983050847458;0,00564971751412429;0,101694915254237;0,533625730994152
"931";0,921348314606742;0,182950819672133;0,871556519788617;0,956334085168847;0,960674157303371;0,995224786458242;0,422678074170635;0,285714285714286;0,947368421052632;0,181818181818182;0,970059880239521;0,181818181818182;0,285714285714286;0,222222222222222;0,0393258426966292;0,0112359550561798;0,0617977528089888;0,616541353383459
