"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"785";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"786";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"787";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"788";0,788888888888889;-0,0298102981029808;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,000657654395317844;0,111111111111111;0,824561403508772;0,032258064516129;0,946308724832215;0,032258064516129;0,111111111111111;0,05;0,05;0,00555555555555556;0,172222222222222;0,467836257309941
"789";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"790";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
"791";0,866666666666667;0,238095238095238;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,00219964706111306;0,555555555555556;0,883040935672515;0,2;0,974193548387097;0,2;0,555555555555556;0,294117647058824;0,05;0,0277777777777778;0,138888888888889;0,719298245614035
"792";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"793";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00191077513736444;0,333333333333333;0,859649122807018;0,111111111111111;0,96078431372549;0,111111111111111;0,333333333333333;0,166666666666667;0,05;0,0166666666666667;0,15;0,596491228070175
"794";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"795";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"796";0,827777777777778;0,138888888888889;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,000328016315013528;0,444444444444444;0,847953216374269;0,133333333333333;0,966666666666667;0,133333333333333;0,444444444444444;0,205128205128205;0,05;0,0222222222222222;0,166666666666667;0,646198830409357
"797";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"798";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"799";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"800";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"801";0,794444444444444;0,0211640211640213;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,000298293247142017;0,222222222222222;0,824561403508772;0,0625;0,952702702702703;0,0625;0,222222222222222;0,0975609756097561;0,05;0,0111111111111111;0,177777777777778;0,523391812865497
"802";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"803";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"804";0,822222222222222;0,0883190883190879;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000782938217891119;0,333333333333333;0,847953216374269;0,103448275862069;0,960264900662252;0,103448275862069;0,333333333333333;0,157894736842105;0,05;0,0166666666666667;0,161111111111111;0,590643274853801
"805";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"806";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"807";0,861111111111111;0,228395061728396;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0013742758758317;0,555555555555556;0,87719298245614;0,192307692307692;0,974025974025974;0,192307692307692;0,555555555555556;0,285714285714286;0,05;0,0277777777777778;0,144444444444444;0,716374269005848
"808";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00265402935948234;0,222222222222222;0,853801169590643;0,0740740740740741;0,954248366013072;0,0740740740740741;0,222222222222222;0,111111111111111;0,05;0,0111111111111111;0,15;0,538011695906433
"809";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"810";0,827777777777778;0,0935672514619883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,00122542407067071;0,333333333333333;0,853801169590643;0,107142857142857;0,960526315789474;0,107142857142857;0,333333333333333;0,162162162162162;0,05;0,0166666666666667;0,155555555555556;0,593567251461988
"811";0,822222222222222;0,0883190883190879;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000782938217891119;0,333333333333333;0,847953216374269;0,103448275862069;0,960264900662252;0,103448275862069;0,333333333333333;0,157894736842105;0,05;0,0166666666666667;0,161111111111111;0,590643274853801
"812";0,833333333333333;0,145299145299145;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,000522575395124247;0,444444444444444;0,853801169590643;0,137931034482759;0,966887417218543;0,137931034482759;0,444444444444444;0,210526315789474;0,05;0,0222222222222222;0,161111111111111;0,649122807017544
"813";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"814";0,833333333333333;0,145299145299145;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,000522575395124247;0,444444444444444;0,853801169590643;0,137931034482759;0,966887417218543;0,137931034482759;0,444444444444444;0,210526315789474;0,05;0,0222222222222222;0,161111111111111;0,649122807017544
"815";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"816";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"817";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"818";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"819";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"820";0,833333333333333;0,145299145299145;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,000522575395124247;0,444444444444444;0,853801169590643;0,137931034482759;0,966887417218543;0,137931034482759;0,444444444444444;0,210526315789474;0,05;0,0222222222222222;0,161111111111111;0,649122807017544
"821";0,833333333333333;0,0476190476190481;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00616989932054415;0,222222222222222;0,865497076023392;0,08;0,954838709677419;0,08;0,222222222222222;0,117647058823529;0,05;0,0111111111111111;0,138888888888889;0,543859649122807
"822";0,794444444444444;0,0211640211640213;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,000298293247142017;0,222222222222222;0,824561403508772;0,0625;0,952702702702703;0,0625;0,222222222222222;0,0975609756097561;0,05;0,0111111111111111;0,177777777777778;0,523391812865497
"823";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"824";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"825";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"826";0,783333333333333;-0,0317460317460314;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,000426982234989981;0,111111111111111;0,818713450292398;0,03125;0,945945945945946;0,03125;0,111111111111111;0,0487804878048781;0,05;0,00555555555555556;0,177777777777778;0,464912280701754
"827";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"828";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"829";0,811111111111111;0,0785907859078594;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00031642259044629;0,333333333333333;0,83625730994152;0,0967741935483871;0,959731543624161;0,0967741935483871;0,333333333333333;0,15;0,05;0,0166666666666667;0,172222222222222;0,584795321637427
"830";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"831";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"832";0,85;0,166666666666667;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00207556292574271;0,444444444444444;0,871345029239766;0,153846153846154;0,967532467532467;0,153846153846154;0,444444444444444;0,228571428571429;0,05;0,0222222222222222;0,144444444444444;0,657894736842105
"833";0,727777777777778;-0,0470085470085475;0,656561717111763;0,791326936824192;0,95;1;4,84410412635907e-06;0,111111111111111;0,760233918128655;0,0238095238095238;0,942028985507246;0,0238095238095238;0,111111111111111;0,0392156862745098;0,05;0,00555555555555556;0,233333333333333;0,435672514619883
"834";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"835";0,85;0,166666666666667;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00207556292574271;0,444444444444444;0,871345029239766;0,153846153846154;0,967532467532467;0,153846153846154;0,444444444444444;0,228571428571429;0,05;0,0222222222222222;0,144444444444444;0,657894736842105
"836";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"837";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"838";0,866666666666667;0,191919191919192;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,00796348920654999;0,444444444444444;0,888888888888889;0,173913043478261;0,968152866242038;0,173913043478261;0,444444444444444;0,25;0,05;0,0222222222222222;0,127777777777778;0,666666666666667
"839";0,855555555555556;0,068100358422939;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0309840500984567;0,222222222222222;0,888888888888889;0,0952380952380952;0,955974842767296;0,0952380952380952;0,222222222222222;0,133333333333333;0,05;0,0111111111111111;0,116666666666667;0,555555555555556
"840";0,794444444444444;0,106280193236715;0,727979332133262;0,850948224904849;0,95;0,999999999999956;1,91675345566975e-05;0,444444444444444;0,812865497076023;0,111111111111111;0,965277777777778;0,111111111111111;0,444444444444444;0,177777777777778;0,05;0,0222222222222222;0,2;0,628654970760234
"841";0,822222222222222;0,132791327913279;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000205375736141218;0,444444444444444;0,842105263157895;0,129032258064516;0,966442953020134;0,129032258064516;0,444444444444444;0,2;0,05;0,0222222222222222;0,172222222222222;0,64327485380117
"842";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00191077513736444;0,333333333333333;0,859649122807018;0,111111111111111;0,96078431372549;0,111111111111111;0,333333333333333;0,166666666666667;0,05;0,0166666666666667;0,15;0,596491228070175
"843";0,838888888888889;0,152046783625731;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,000830225427744888;0,444444444444444;0,859649122807018;0,142857142857143;0,967105263157895;0,142857142857143;0,444444444444444;0,216216216216216;0,05;0,0222222222222222;0,155555555555556;0,652046783625731
"844";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
"845";0,822222222222222;0,0883190883190879;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000782938217891119;0,333333333333333;0,847953216374269;0,103448275862069;0,960264900662252;0,103448275862069;0,333333333333333;0,157894736842105;0,05;0,0166666666666667;0,161111111111111;0,590643274853801
"846";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"847";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"848";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"849";0,822222222222222;-0,0158730158730158;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00800994232988003;0,111111111111111;0,859649122807018;0,04;0,948387096774194;0,04;0,111111111111111;0,0588235294117647;0,05;0,00555555555555556;0,138888888888889;0,485380116959064
"850";0,783333333333333;0,0579710144927535;0,715929880028621;0,841161387914794;0,95;0,999999999999998;3,1363681444259e-05;0,333333333333333;0,807017543859649;0,0833333333333333;0,958333333333333;0,0833333333333333;0,333333333333333;0,133333333333333;0,05;0,0166666666666667;0,2;0,570175438596491
"851";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"852";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"853";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"854";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"855";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"856";0,833333333333333;-0,0101010101010097;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0176220909623244;0,111111111111111;0,871345029239766;0,0434782608695652;0,949044585987261;0,0434782608695652;0,111111111111111;0,0625;0,05;0,00555555555555556;0,127777777777778;0,491228070175439
"857";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"858";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"859";0,844444444444444;0,202279202279202;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,000329838520777994;0,555555555555556;0,859649122807018;0,172413793103448;0,973509933774834;0,172413793103448;0,555555555555556;0,263157894736842;0,05;0,0277777777777778;0,161111111111111;0,707602339181287
"860";0,844444444444444;-0,00358422939068085;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0376353137873142;0,111111111111111;0,883040935672515;0,0476190476190476;0,949685534591195;0,0476190476190476;0,111111111111111;0,0666666666666667;0,05;0,00555555555555556;0,116666666666667;0,497076023391813
"861";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00191077513736444;0,333333333333333;0,859649122807018;0,111111111111111;0,96078431372549;0,111111111111111;0,333333333333333;0,166666666666667;0,05;0,0166666666666667;0,15;0,596491228070175
"862";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"863";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"864";0,8;0,0697674418604657;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,000126418463736805;0,333333333333333;0,824561403508772;0,0909090909090909;0,959183673469388;0,0909090909090909;0,333333333333333;0,142857142857143;0,05;0,0166666666666667;0,183333333333333;0,578947368421053
"865";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"866";0,855555555555556;0,124579124579125;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0107874492546704;0,333333333333333;0,883040935672515;0,130434782608696;0,961783439490446;0,130434782608696;0,333333333333333;0,1875;0,05;0,0166666666666667;0,127777777777778;0,608187134502924
"867";0,783333333333333;0,0579710144927535;0,715929880028621;0,841161387914794;0,95;0,999999999999998;3,1363681444259e-05;0,333333333333333;0,807017543859649;0,0833333333333333;0,958333333333333;0,0833333333333333;0,333333333333333;0,133333333333333;0,05;0,0166666666666667;0,2;0,570175438596491
"868";0,811111111111111;0,0785907859078594;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00031642259044629;0,333333333333333;0,83625730994152;0,0967741935483871;0,959731543624161;0,0967741935483871;0,333333333333333;0,15;0,05;0,0166666666666667;0,172222222222222;0,584795321637427
"869";0,822222222222222;0,0883190883190879;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000782938217891119;0,333333333333333;0,847953216374269;0,103448275862069;0,960264900662252;0,103448275862069;0,333333333333333;0,157894736842105;0,05;0,0166666666666667;0,161111111111111;0,590643274853801
"870";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"871";0,827777777777778;-0,0130718954248373;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,011921001496914;0,111111111111111;0,865497076023392;0,0416666666666667;0,948717948717949;0,0416666666666667;0,111111111111111;0,0606060606060606;0,05;0,00555555555555556;0,133333333333333;0,488304093567251
"872";0,855555555555556;0,068100358422939;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0309840500984567;0,222222222222222;0,888888888888889;0,0952380952380952;0,955974842767296;0,0952380952380952;0,222222222222222;0,133333333333333;0,05;0,0111111111111111;0,116666666666667;0,555555555555556
"873";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"874";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"875";0,777777777777778;0,0123456790123461;0,709928795256385;0,836243697931139;0,95;1;7,7226795505434e-05;0,222222222222222;0,807017543859649;0,0571428571428571;0,951724137931034;0,0571428571428571;0,222222222222222;0,0909090909090909;0,05;0,0111111111111111;0,194444444444444;0,514619883040936
"876";0,872222222222222;0,0170940170940172;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,21090292605661;0,111111111111111;0,912280701754386;0,0625;0,951219512195122;0,0625;0,111111111111111;0,08;0,05;0,00555555555555556;0,0888888888888889;0,511695906432749
"877";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"878";0,827777777777778;0,138888888888889;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,000328016315013528;0,444444444444444;0,847953216374269;0,133333333333333;0,966666666666667;0,133333333333333;0,444444444444444;0,205128205128205;0,05;0,0222222222222222;0,166666666666667;0,646198830409357
"879";0,866666666666667;0,191919191919192;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,00796348920654999;0,444444444444444;0,888888888888889;0,173913043478261;0,968152866242038;0,173913043478261;0,444444444444444;0,25;0,05;0,0222222222222222;0,127777777777778;0,666666666666667
"880";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"881";0,855555555555556;0,219219219219219;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,000856145686420879;0,555555555555556;0,871345029239766;0,185185185185185;0,973856209150327;0,185185185185185;0,555555555555556;0,277777777777778;0,05;0,0277777777777778;0,15;0,713450292397661
"882";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"883";0,783333333333333;-0,0317460317460314;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,000426982234989981;0,111111111111111;0,818713450292398;0,03125;0,945945945945946;0,03125;0,111111111111111;0,0487804878048781;0,05;0,00555555555555556;0,177777777777778;0,464912280701754
