"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"760";0,857142857142857;-0,00321027287319476;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0,0769230769230769;0,919753086419753;0,0714285714285714;0,925465838509317;0,0714285714285714;0,0769230769230769;0,0740740740740741;0,0742857142857143;0,00571428571428571;0,08;0,498338081671415
"761";0,868571428571429;0,00935269505291658;0,809344832243805;0,914827466674495;0,925714285714286;0,997271731475863;1;0,0769230769230769;0,932098765432099;0,0833333333333334;0,926380368098159;0,0833333333333333;0,0769230769230769;0,08;0,0742857142857143;0,00571428571428571;0,0685714285714286;0,504510921177588
"762";0,853932584269663;-0,0060869565217397;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,556298461274735;0,0625;0,932098765432099;0,0833333333333334;0,909638554216867;0,0833333333333333;0,0625;0,0714285714285714;0,0898876404494382;0,00561797752808989;0,0674157303370786;0,497299382716049
"763";0,840909090909091;0,091445427728614;0,778343011908749;0,891606556878971;0,920454545454545;0,999852113012141;0,344704222006958;0,214285714285714;0,895061728395062;0,15;0,92948717948718;0,15;0,214285714285714;0,176470588235294;0,0795454545454545;0,0170454545454545;0,113636363636364;0,554673721340388
"764";0,875;0,198675496688742;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,831170409541762;0,285714285714286;0,925925925925926;0,25;0,9375;0,25;0,285714285714286;0,266666666666667;0,0795454545454545;0,0227272727272727;0,0909090909090909;0,605820105820106
"765";0,862857142857143;0,0687361419068741;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0,153846153846154;0,919753086419753;0,133333333333333;0,93125;0,133333333333333;0,153846153846154;0,142857142857143;0,0742857142857143;0,0114285714285714;0,0857142857142857;0,536799620132953
"766";0,875;0,198675496688742;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,831170409541762;0,285714285714286;0,925925925925926;0,25;0,9375;0,25;0,285714285714286;0,266666666666667;0,0795454545454545;0,0227272727272727;0,0909090909090909;0,605820105820106
"767";0,869318181818182;0,135781383432963;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;1;0,214285714285714;0,925925925925926;0,2;0,93167701863354;0,2;0,214285714285714;0,206896551724138;0,0795454545454545;0,0170454545454545;0,0852272727272727;0,57010582010582
"768";0,868571428571429;-0,0690571049136791;0,809344832243805;0,914827466674495;0,925714285714286;0,997271731475863;0,676657321716424;0;0,938271604938272;0;0,921212121212121;0;0;NA;0,0742857142857143;0;0,0571428571428571;0,469135802469136
"769";0,869318181818182;0,0774840474020056;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;1;0,142857142857143;0,932098765432099;0,153846153846154;0,926380368098159;0,153846153846154;0,142857142857143;0,148148148148148;0,0795454545454545;0,0113636363636364;0,0738636363636364;0,537477954144621
"770";0,860335195530726;0,0643947313401629;0,800766673705577;0,907533070953728;0,905027932960894;0,980514031358407;0,423710797166793;0,117647058823529;0,938271604938272;0,166666666666667;0,910179640718563;0,166666666666667;0,117647058823529;0,137931034482759;0,0949720670391061;0,0111731843575419;0,0670391061452514;0,5279593318809
"771";0,801136363636364;-0,0497614178595772;0,734439224858967;0,857402539183275;0,920454545454545;0,999999859366685;0,176296374440511;0,0714285714285714;0,864197530864197;0,0434782608695652;0,915032679738562;0,0434782608695652;0,0714285714285714;0,0540540540540541;0,0795454545454545;0,00568181818181818;0,130681818181818;0,467813051146384
"772";0,84180790960452;-0,0854139290407352;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;0,850106739138526;0;0,919753086419753;0;0,908536585365854;0;0;NA;0,0847457627118644;0;0,0734463276836158;0,459876543209877
"773";0,860335195530726;0,00400623191631483;0,800766673705577;0,907533070953728;0,905027932960894;0,980514031358407;0,230139340443417;0,0588235294117647;0,944444444444444;0,1;0,905325443786982;0,1;0,0588235294117647;0,0740740740740741;0,0949720670391061;0,00558659217877095;0,0558659217877095;0,501633986928105
"774";0,875706214689266;0,0884831460674158;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,522431284961564;0,133333333333333;0,944444444444444;0,181818181818182;0,921686746987952;0,181818181818182;0,133333333333333;0,153846153846154;0,0847457627118644;0,0112994350282486;0,0621468926553672;0,538888888888889
"775";0,845714285714286;-0,0141661300708302;0,783517379239648;0,895795840282794;0,925714285714286;0,999898496784016;0,70031137293689;0,0769230769230769;0,907407407407407;0,0625;0,924528301886792;0,0625;0,0769230769230769;0,0689655172413793;0,0742857142857143;0,00571428571428571;0,0914285714285714;0,492165242165242
"776";0,868571428571429;0,00935269505291658;0,809344832243805;0,914827466674495;0,925714285714286;0,997271731475863;1;0,0769230769230769;0,932098765432099;0,0833333333333334;0,926380368098159;0,0833333333333333;0,0769230769230769;0,08;0,0742857142857143;0,00571428571428571;0,0685714285714286;0,504510921177588
"777";0,830508474576271;-0,0925925925925921;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;1;0;0,907407407407407;0;0,907407407407407;0;0;NA;0,0847457627118644;0;0,0847457627118644;0,453703703703704
"778";0,875;0,018255578093307;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,522431284961564;0,0714285714285714;0,944444444444444;0,1;0,921686746987952;0,1;0,0714285714285714;0,0833333333333333;0,0795454545454545;0,00568181818181818;0,0568181818181818;0,507936507936508
"779";0,862068965517241;0,0695187165775404;0,80175427225457;0,909583659556699;0,931034482758621;0,999593354283639;0,54029137460742;0,166666666666667;0,91358024691358;0,125;0,936708860759494;0,125;0,166666666666667;0,142857142857143;0,0689655172413793;0,0114942528735632;0,0919540229885057;0,540123456790123
"780";0,863636363636364;0,00377358490566107;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;0,838256486385826;0,0714285714285714;0,932098765432099;0,0833333333333334;0,920731707317073;0,0833333333333333;0,0714285714285714;0,0769230769230769;0,0795454545454545;0,00568181818181818;0,0681818181818182;0,501763668430335
"781";0,891428571428571;0,116865869853918;0,835651767907649;0,933354536246462;0,925714285714286;0,963437733030576;0,64635519553949;0,153846153846154;0,950617283950617;0,2;0,933333333333333;0,2;0,153846153846154;0,173913043478261;0,0742857142857143;0,0114285714285714;0,0571428571428571;0,552231718898386
"782";0,847457627118644;-0,014003819223424;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;1;0,0666666666666667;0,919753086419753;0,0714285714285714;0,914110429447853;0,0714285714285714;0,0666666666666667;0,0689655172413793;0,0847457627118644;0,00564971751412429;0,0790960451977401;0,49320987654321
"783";0,863636363636364;0,00377358490566107;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;0,838256486385826;0,0714285714285714;0,932098765432099;0,0833333333333334;0,920731707317073;0,0833333333333333;0,0714285714285714;0,0769230769230769;0,0795454545454545;0,00568181818181818;0,0681818181818182;0,501763668430335
"784";0,886363636363636;0,0350877192982455;0,829963972827658;0,929189837799701;0,920454545454545;0,959005576719883;0,263552477282973;0,0714285714285714;0,95679012345679;0,125;0,922619047619048;0,125;0,0714285714285714;0,0909090909090909;0,0795454545454545;0,00568181818181818;0,0454545454545455;0,514109347442681
"785";0,885714285714286;-0,0548523206751065;0,829023995787271;0,928776801223935;0,925714285714286;0,979529114091145;0,263552477282973;0;0,95679012345679;0;0,922619047619048;0;0;NA;0,0742857142857143;0;0,04;0,478395061728395
"786";0,873563218390805;0,0154320987654321;0,814850534211195;0,919038135760239;0,931034482758621;0,997902709494976;1;0,0833333333333333;0,932098765432099;0,0833333333333334;0,932098765432099;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,0689655172413793;0,00574712643678161;0,0689655172413793;0,507716049382716
"787";0,849162011173184;-0,010453690152624;0,788177503121514;0,898183039243506;0,905027932960894;0,993976248291837;0,441418326782054;0,0588235294117647;0,932098765432099;0,0833333333333334;0,904191616766467;0,0833333333333333;0,0588235294117647;0,0689655172413793;0,0949720670391061;0,00558659217877095;0,0670391061452514;0,495461147421932
"788";0,840909090909091;-0,086419753086419;0,778343011908749;0,891606556878971;0,920454545454545;0,999852113012141;1;0;0,91358024691358;0;0,91358024691358;0;0;NA;0,0795454545454545;0;0,0795454545454545;0,45679012345679
"789";0,863636363636364;0,0687830687830693;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;1;0,142857142857143;0,925925925925926;0,142857142857143;0,925925925925926;0,142857142857143;0,142857142857143;0,142857142857143;0,0795454545454545;0,0113636363636364;0,0795454545454545;0,534391534391534
"790";0,888268156424581;0,0498938428874737;0,832722981117967;0,930400681536969;0,905027932960894;0,816032594785256;0,0139062968953461;0,0588235294117647;0,975308641975309;0,2;0,908045977011494;0,2;0,0588235294117647;0,0909090909090909;0,0949720670391061;0,00558659217877095;0,0279329608938547;0,517066085693537
"791";0,865168539325843;0,126737530662306;0,806053898683917;0,91166277119451;0,910112359550562;0,982747828431327;0,838256486385826;0,1875;0,932098765432099;0,214285714285714;0,920731707317073;0,214285714285714;0,1875;0,2;0,0898876404494382;0,0168539325842697;0,0786516853932584;0,559799382716049
"792";0,88135593220339;0,211330362826226;0,824371932299125;0,925036694702292;0,915254237288136;0,954620035424533;1;0,266666666666667;0,938271604938272;0,285714285714286;0,932515337423313;0,285714285714286;0,266666666666667;0,275862068965517;0,0847457627118644;0,0225988700564972;0,0790960451977401;0,602469135802469
"793";0,876404494382023;0,0909935004642528;0,818871928686995;0,920897280546183;0,910112359550562;0,950299157965347;0,286422022777859;0,125;0,950617283950617;0,2;0,916666666666667;0,2;0,125;0,153846153846154;0,0898876404494382;0,0112359550561798;0,0561797752808989;0,537808641975309
"794";0,85632183908046;0,0620957309184993;0,795249579550123;0,904810814153245;0,931034482758621;0,99983221965261;0,423710797166793;0,166666666666667;0,907407407407407;0,117647058823529;0,936305732484076;0,117647058823529;0,166666666666667;0,137931034482759;0,0689655172413793;0,0114942528735632;0,0977011494252874;0,537037037037037
"795";0,845714285714286;-0,0141661300708302;0,783517379239648;0,895795840282794;0,925714285714286;0,999898496784016;0,70031137293689;0,0769230769230769;0,907407407407407;0,0625;0,924528301886792;0,0625;0,0769230769230769;0,0689655172413793;0,0742857142857143;0,00571428571428571;0,0914285714285714;0,492165242165242
"796";0,819209039548023;-0,0989522700814898;0,754471755405929;0,87293030782919;0,915254237288136;0,999985486360788;0,859683795198666;0;0,895061728395062;0;0,90625;0;0;NA;0,0847457627118644;0;0,096045197740113;0,447530864197531
"797";0,84180790960452;-0,0197530864197526;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;1;0,0666666666666667;0,91358024691358;0,0666666666666666;0,91358024691358;0,0666666666666667;0,0666666666666667;0,0666666666666667;0,0847457627118644;0,00564971751412429;0,0847457627118644;0,490123456790123
"798";0,892045454545455;0,182795698924731;0,836555996726726;0,933740742162967;0,920454545454545;0,931865001009729;0,64635519553949;0,214285714285714;0,950617283950617;0,272727272727273;0,933333333333333;0,272727272727273;0,214285714285714;0,24;0,0795454545454545;0,0170454545454545;0,0625;0,582451499118166
"799";0,861271676300578;0,129924559932942;0,800649470125571;0,909048487441627;0,936416184971098;0,999891432403418;0,153041884158821;0,272727272727273;0,901234567901235;0,157894736842105;0,948051948051948;0,157894736842105;0,272727272727273;0,2;0,0635838150289017;0,0173410404624277;0,109826589595376;0,586980920314254
"800";0,891428571428571;-0,0492268854528232;0,835651767907649;0,933354536246462;0,925714285714286;0,963437733030576;0,168668618887815;0;0,962962962962963;0;0,923076923076923;0;0;NA;0,0742857142857143;0;0,0342857142857143;0,481481481481481
"801";0,857954545454545;0,06063193851409;0,797492610266224;0,905918742787153;0,920454545454545;0,99833516471454;1;0,142857142857143;0,919753086419753;0,133333333333333;0,925465838509317;0,133333333333333;0,142857142857143;0,137931034482759;0,0795454545454545;0,0113636363636364;0,0852272727272727;0,531305114638448
"802";0,867052023121387;0,00945979586756344;0,807218232879955;0,913819914351701;0,936416184971098;0,99972431156622;0,676657321716424;0,0909090909090909;0,919753086419753;0,0714285714285714;0,937106918238994;0,0714285714285714;0,0909090909090909;0,08;0,0635838150289017;0,00578034682080925;0,0809248554913295;0,505331088664422
"803";0,859550561797753;0,0623683101559201;0,799687123186834;0,907001157370231;0,910112359550562;0,990436144222857;0,689156516779352;0,125;0,932098765432099;0,153846153846154;0,915151515151515;0,153846153846154;0,125;0,137931034482759;0,0898876404494382;0,0112359550561798;0,0730337078651685;0,528549382716049
"804";0,858757062146893;-0,00135777325186616;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;0,689156516779352;0,0666666666666667;0,932098765432099;0,0833333333333334;0,915151515151515;0,0833333333333333;0,0666666666666667;0,0740740740740741;0,0847457627118644;0,00564971751412429;0,0677966101694915;0,499382716049383
"805";0,896551724137931;0,127090301003345;0,841439389248897;0,937528253608441;0,931034482758621;0,967891994845308;0,813663715766792;0,166666666666667;0,950617283950617;0,2;0,939024390243902;0,2;0,166666666666667;0,181818181818182;0,0689655172413793;0,0114942528735632;0,0574712643678161;0,558641975308642
"806";0,875706214689266;0,021116138763197;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,286422022777859;0,0666666666666667;0,950617283950617;0,111111111111111;0,916666666666667;0,111111111111111;0,0666666666666667;0,0833333333333333;0,0847457627118644;0,00564971751412429;0,0508474576271186;0,508641975308642
"807";0,842696629213483;0,177557755775578;0,780740014037641;0,892856112289125;0,910112359550562;0,99871238149222;0,344704222006958;0,3125;0,895061728395062;0,227272727272727;0,929487179487179;0,227272727272727;0,3125;0,263157894736842;0,0898876404494382;0,0280898876404494;0,123595505617978;0,603780864197531
"808";0,84180790960452;-0,0197530864197526;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;1;0,0666666666666667;0,91358024691358;0,0666666666666666;0,91358024691358;0,0666666666666667;0,0666666666666667;0,0666666666666667;0,0847457627118644;0,00564971751412429;0,0847457627118644;0,490123456790123
"809";0,873563218390805;0,0154320987654321;0,814850534211195;0,919038135760239;0,931034482758621;0,997902709494976;1;0,0833333333333333;0,932098765432099;0,0833333333333334;0,932098765432099;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,0689655172413793;0,00574712643678161;0,0689655172413793;0,507716049382716
"810";0,869318181818182;0,0774840474020056;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;1;0,142857142857143;0,932098765432099;0,153846153846154;0,926380368098159;0,153846153846154;0,142857142857143;0,148148148148148;0,0795454545454545;0,0113636363636364;0,0738636363636364;0,537477954144621
"811";0,846590909090909;-0,0145175064047827;0,784701485546586;0,896403082969687;0,920454545454545;0,999655200401387;1;0,0714285714285714;0,91358024691358;0,0666666666666666;0,919254658385093;0,0666666666666667;0,0714285714285714;0,0689655172413793;0,0795454545454545;0,00568181818181818;0,0852272727272727;0,492504409171076
"812";0,876404494382023;0,148695652173913;0,818871928686995;0,920897280546183;0,910112359550562;0,950299157965347;0,522431284961564;0,1875;0,944444444444444;0,25;0,921686746987952;0,25;0,1875;0,214285714285714;0,0898876404494382;0,0168539325842697;0,0674157303370786;0,565972222222222
"813";0,853107344632768;-0,00788436268068263;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,0666666666666667;0,925925925925926;0,0769230769230769;0,914634146341463;0,0769230769230769;0,0666666666666667;0,0714285714285714;0,0847457627118644;0,00564971751412429;0,0734463276836158;0,496296296296296
"814";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"815";0,857142857142857;-0,0767905488555257;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;1;0;0,925925925925926;0;0,920245398773006;0;0;NA;0,0742857142857143;0;0,0685714285714286;0,462962962962963
"816";0,858757062146893;-0,00135777325186616;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;0,689156516779352;0,0666666666666667;0,932098765432099;0,0833333333333334;0,915151515151515;0,0833333333333333;0,0666666666666667;0,0740740740740741;0,0847457627118644;0,00564971751412429;0,0677966101694915;0,499382716049383
"817";0,855491329479769;-0,0766741349265614;0,794109365584864;0,904246998241647;0,936416184971098;0,999959064761977;0,689156516779352;0;0,91358024691358;0;0,930817610062893;0;0;NA;0,0635838150289017;0;0,0809248554913295;0,45679012345679
"818";0,851428571428571;0,0536605657237943;0,789934491433459;0,90059533211806;0,925714285714286;0,99975416053249;0,556298461274735;0,153846153846154;0,907407407407407;0,117647058823529;0,930379746835443;0,117647058823529;0,153846153846154;0,133333333333333;0,0742857142857143;0,0114285714285714;0,0971428571428571;0,530626780626781
"819";0,840909090909091;-0,0198675496688736;0,778343011908749;0,891606556878971;0,920454545454545;0,999852113012141;0,850106739138526;0,0714285714285714;0,907407407407407;0,0625;0,91875;0,0625;0,0714285714285714;0,0666666666666667;0,0795454545454545;0,00568181818181818;0,0909090909090909;0,489417989417989
"820";0,862857142857143;-0,0730710270822691;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0;0,932098765432099;0;0,920731707317073;0;0;NA;0,0742857142857143;0;0,0628571428571429;0,466049382716049
"821";0,820224719101124;-0,0987654320987659;0,755795726512796;0,87366461418485;0,910112359550562;0,99994732331467;1;0;0,901234567901235;0;0,901234567901235;0;0;NA;0,0898876404494382;0;0,0898876404494382;0,450617283950617
"822";0,908571428571429;0,284619315278487;0,855772523121242;0,946834338400604;0,925714285714286;0,843919003904533;0,802587348634152;0,307692307692308;0,95679012345679;0,363636363636364;0,945121951219512;0,363636363636364;0,307692307692308;0,333333333333333;0,0742857142857143;0,0228571428571429;0,0628571428571429;0,632241215574549
"823";0,848314606741573;0,0460500198491467;0,787031342030825;0,897596561917303;0,910112359550562;0,99738906739132;1;0,125;0,919753086419753;0,133333333333333;0,914110429447853;0,133333333333333;0,125;0,129032258064516;0,0898876404494382;0,0112359550561798;0,0842696629213483;0,522376543209877
"824";0,895953757225434;-0,0520270270270266;0,840551688598727;0,937160105313622;0,936416184971098;0,985477929132327;0,479500122186953;0;0,95679012345679;0;0,933734939759036;0;0;NA;0,0635838150289017;0;0,0404624277456647;0,478395061728395
"825";0,870056497175141;0,0130909090909084;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;0,404248494739471;0,0666666666666667;0,944444444444444;0,1;0,916167664670659;0,1;0,0666666666666667;0,08;0,0847457627118644;0,00564971751412429;0,0564971751412429;0,505555555555556
"826";0,923976608187134;0,195439739413681;0,873506226480957;0,958901079959162;0,947368421052632;0,931565000515172;1;0,222222222222222;0,962962962962963;0,25;0,957055214723926;0,25;0,222222222222222;0,235294117647059;0,0526315789473684;0,0116959064327485;0,0467836257309941;0,592592592592593
"827";0,862857142857143;0,0687361419068741;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0,153846153846154;0,919753086419753;0,133333333333333;0,93125;0,133333333333333;0,153846153846154;0,142857142857143;0,0742857142857143;0,0114285714285714;0,0857142857142857;0,536799620132953
"828";0,857954545454545;-0,00273473108477638;0,797492610266224;0,905918742787153;0,920454545454545;0,99833516471454;1;0,0714285714285714;0,925925925925926;0,0769230769230769;0,920245398773006;0,0769230769230769;0,0714285714285714;0,0740740740740741;0,0795454545454545;0,00568181818181818;0,0738636363636364;0,498677248677249
"829";0,853107344632768;-0,00788436268068263;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,0666666666666667;0,925925925925926;0,0769230769230769;0,914634146341463;0,0769230769230769;0,0666666666666667;0,0714285714285714;0,0847457627118644;0,00564971751412429;0,0734463276836158;0,496296296296296
"830";0,853107344632768;0,10710128055879;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,2;0,91358024691358;0,176470588235294;0,925;0,176470588235294;0,2;0,1875;0,0847457627118644;0,0169491525423729;0,096045197740113;0,55679012345679
"831";0,891428571428571;-0,0492268854528232;0,835651767907649;0,933354536246462;0,925714285714286;0,963437733030576;0,168668618887815;0;0,962962962962963;0;0,923076923076923;0;0;NA;0,0742857142857143;0;0,0342857142857143;0,481481481481481
"832";0,836158192090395;-0,0891152132399739;0,773246449516706;0,887442531852507;0,915254237288136;0,999793034297829;1;0;0,91358024691358;0;0,907975460122699;0;0;NA;0,0847457627118644;0;0,0790960451977401;0,45679012345679
"833";0,887005649717514;0,171348314606742;0,830893685353393;0,929598108995674;0,915254237288136;0,926195711533806;0,502334954360502;0,2;0,950617283950617;0,272727272727273;0,927710843373494;0,272727272727273;0,2;0,230769230769231;0,0847457627118644;0,0169491525423729;0,0621468926553672;0,575308641975309
"834";0,826815642458101;0,0183973111622143;0,76327774425304;0,879192759102677;0,905027932960894;0,99963202330511;1;0,117647058823529;0,901234567901235;0,111111111111111;0,906832298136646;0,111111111111111;0,117647058823529;0,114285714285714;0,0949720670391061;0,0111731843575419;0,100558659217877;0,509440813362382
"835";0,852272727272727;0,0529801324503316;0,791084311728705;0,901174217955205;0,920454545454545;0,999227014590084;0,84451926747294;0,142857142857143;0,91358024691358;0,125;0,925;0,125;0,142857142857143;0,133333333333333;0,0795454545454545;0,0113636363636364;0,0909090909090909;0,528218694885362
"836";0,909090909090909;0,286004056795132;0,856567925941037;0,947141726273228;0,920454545454545;0,763262165381498;0,453254704753736;0,285714285714286;0,962962962962963;0,4;0,939759036144578;0,4;0,285714285714286;0,333333333333333;0,0795454545454545;0,0227272727272727;0,0568181818181818;0,624338624338624
"837";0,88;0,0954959389613588;0,822431603599447;0,924161538464185;0,925714285714286;0,989060017335426;1;0,153846153846154;0,938271604938272;0,166666666666667;0,932515337423313;0,166666666666667;0,153846153846154;0,16;0,0742857142857143;0,0114285714285714;0,0685714285714286;0,546058879392213
"838";0,892655367231638;0,122161315583398;0,837450342916284;0,934122495720207;0,915254237288136;0,885134331543889;0,168668618887815;0,133333333333333;0,962962962962963;0,25;0,923076923076923;0,25;0,133333333333333;0,173913043478261;0,0847457627118644;0,0112994350282486;0,0451977401129944;0,548148148148148
"839";0,84180790960452;-0,0197530864197526;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;1;0,0666666666666667;0,91358024691358;0,0666666666666666;0,91358024691358;0,0666666666666667;0,0666666666666667;0,0666666666666667;0,0847457627118644;0,00564971751412429;0,0847457627118644;0,490123456790123
"840";0,824858757062147;-0,035087719298246;0,760709144959218;0,877789316072439;0,915254237288136;0,999963512851875;0,719437544423391;0,0666666666666667;0,895061728395062;0,0555555555555555;0,911949685534591;0,0555555555555556;0,0666666666666667;0,0606060606060606;0,0847457627118644;0,00564971751412429;0,101694915254237;0,480864197530864
"841";0,846590909090909;-0,0829535095715584;0,784701485546586;0,896403082969687;0,920454545454545;0,999655200401387;1;0;0,919753086419753;0;0,914110429447853;0;0;NA;0,0795454545454545;0;0,0738636363636364;0,459876543209877
"842";0,851428571428571;0,0536605657237943;0,789934491433459;0,90059533211806;0,925714285714286;0,99975416053249;0,556298461274735;0,153846153846154;0,907407407407407;0,117647058823529;0,930379746835443;0,117647058823529;0,153846153846154;0,133333333333333;0,0742857142857143;0,0114285714285714;0,0971428571428571;0,530626780626781
"843";0,869318181818182;-0,0663856691253947;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;0,404248494739471;0;0,944444444444444;0;0,916167664670659;0;0;NA;0,0795454545454545;0;0,0511363636363636;0,472222222222222
"844";0,845714285714286;-0,0834670947030497;0,783517379239648;0,895795840282794;0,925714285714286;0,999898496784016;1;0;0,91358024691358;0;0,919254658385093;0;0;NA;0,0742857142857143;0;0,08;0,45679012345679
"845";0,846590909090909;-0,0145175064047827;0,784701485546586;0,896403082969687;0,920454545454545;0,999655200401387;1;0,0714285714285714;0,91358024691358;0,0666666666666666;0,919254658385093;0,0666666666666667;0,0714285714285714;0,0689655172413793;0,0795454545454545;0,00568181818181818;0,0852272727272727;0,492504409171076
"846";0,852272727272727;-0,0792452830188671;0,791084311728705;0,901174217955205;0,920454545454545;0,999227014590084;0,84451926747294;0;0,925925925925926;0;0,914634146341463;0;0;NA;0,0795454545454545;0;0,0681818181818182;0,462962962962963
"847";0,897142857142857;0,195196729688298;0,842317272544926;0,937892111577389;0,925714285714286;0,937729609442686;0,813663715766792;0,230769230769231;0,950617283950617;0,272727272727273;0,939024390243902;0,272727272727273;0,230769230769231;0,25;0,0742857142857143;0,0171428571428571;0,0628571428571429;0,590693257359924
"848";0,901734104046243;-0,0469918120327508;0,847331323248348;0,94170801882153;0,936416184971098;0,972335562313763;0,331975467082737;0;0,962962962962963;0;0,934131736526946;0;0;NA;0,0635838150289017;0;0,0346820809248555;0,481481481481481
"849";0,858757062146893;0,061107574793126;0,798595832747784;0,906463083886988;0,915254237288136;0,995767246623028;1;0,133333333333333;0,925925925925926;0,142857142857143;0,920245398773006;0,142857142857143;0,133333333333333;0,137931034482759;0,0847457627118644;0,0112994350282486;0,0790960451977401;0,52962962962963
"850";0,897727272727273;0,0548926014319818;0,843185500233998;0,93825175381666;0,920454545454545;0,891857964931067;0,0989601540194065;0,0714285714285714;0,969135802469136;0,166666666666667;0,923529411764706;0,166666666666667;0,0714285714285714;0,1;0,0795454545454545;0,00568181818181818;0,0340909090909091;0,520282186948854
"851";0,907514450867052;0,151440833844268;0,854154983896907;0,946208707267505;0,936416184971098;0,950002729188512;0,802587348634152;0,181818181818182;0,95679012345679;0,222222222222222;0,945121951219512;0,222222222222222;0,181818181818182;0,2;0,0635838150289017;0,0115606936416185;0,0520231213872832;0,569304152637486
"852";0,808988764044944;0,00132013201320153;0,743444893469411;0,863943239688522;0,910112359550562;0,99999137973784;0,391172522810139;0,125;0,876543209876543;0,0909090909090909;0,91025641025641;0,0909090909090909;0,125;0,105263157894737;0,0898876404494382;0,0112359550561798;0,123595505617978;0,500771604938272
"853";0,880681818181818;0,0967741935483873;0,823407089547551;0,924601657454987;0,920454545454545;0,976429156188129;0,662520583540057;0,142857142857143;0,944444444444444;0,181818181818182;0,927272727272727;0,181818181818182;0,142857142857143;0,16;0,0795454545454545;0,0113636363636364;0,0625;0,543650793650794
"854";0,862857142857143;0,0687361419068741;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;0,838256486385826;0,153846153846154;0,919753086419753;0,133333333333333;0,93125;0,133333333333333;0,153846153846154;0,142857142857143;0,0742857142857143;0,0114285714285714;0,0857142857142857;0,536799620132953
"855";0,865921787709497;0,128246753246753;0,807099873341726;0,912167683630539;0,905027932960894;0,96693183916359;0,54029137460742;0,176470588235294;0,938271604938272;0,230769230769231;0,91566265060241;0,230769230769231;0,176470588235294;0,2;0,0949720670391061;0,0167597765363128;0,0726256983240224;0,557371096586783
"856";0,88135593220339;0,211330362826226;0,824371932299125;0,925036694702292;0,915254237288136;0,954620035424533;1;0,266666666666667;0,938271604938272;0,285714285714286;0,932515337423313;0,285714285714286;0,266666666666667;0,275862068965517;0,0847457627118644;0,0225988700564972;0,0790960451977401;0,602469135802469
"857";0,814606741573034;-0,0448239060832448;0,749610796644353;0,868813755008408;0,910112359550562;0,999978322647682;0,72772354666955;0,0625;0,888888888888889;0,0526315789473684;0,905660377358491;0,0526315789473684;0,0625;0,0571428571428571;0,0898876404494382;0,00561797752808989;0,106741573033708;0,475694444444444
"858";0,823863636363636;-0,0955823293172687;0,759403886426754;0,877075280076943;0,920454545454545;0,999990702660614;0,719437544423391;0;0,895061728395062;0;0,911949685534591;0;0;NA;0,0795454545454545;0;0,0965909090909091;0,447530864197531
