"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"758";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"759";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"760";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"761";0,95;0,615384615385;0,907208829465;0,976884986952;0,95;0,587437133338;0,045500263896;0,888888888889;0,953216374269;0,5;0,993902439024;0,5;0,888888888889;0,64;0,05;0,044444444444;0,088888888889;0,921052631579
"762";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"763";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"764";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"765";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"766";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"767";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"768";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"769";0,961111111111;0,675925925926;0,921518154817;0,984224036372;0,95;0,31787275403;0,130570018116;0,888888888889;0,964912280702;0,571428571429;0,993975903614;0,571428571429;0,888888888889;0,695652173913;0,05;0,044444444444;0,077777777778;0,926900584795
"770";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"771";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"772";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"773";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"774";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"775";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"776";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"777";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"778";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"779";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"780";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"781";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"782";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"783";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"784";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"785";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"786";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"787";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"788";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"789";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"790";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"791";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"792";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"793";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"794";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"795";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"796";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"797";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"798";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"799";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"800";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"801";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"802";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"803";0,944444444444;0,616858237548;0,900206381405;0,973040660517;0,95;0,709094759918;0,004426525858;1;0,941520467836;0,473684210526;1;0,473684210526;1;0,642857142857;0,05;0,05;0,105555555556;0,970760233918
"804";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"805";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"806";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"807";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"808";0,961111111111;0,675925925926;0,921518154817;0,984224036372;0,95;0,31787275403;0,130570018116;0,888888888889;0,964912280702;0,571428571429;0,993975903614;0,571428571429;0,888888888889;0,695652173913;0,05;0,044444444444;0,077777777778;0,926900584795
"809";0,961111111111;0,646464646465;0,921518154817;0,984224036372;0,95;0,31787275403;0,449691797969;0,777777777778;0,970760233918;0,583333333333;0,988095238095;0,583333333333;0,777777777778;0,666666666667;0,05;0,038888888889;0,066666666667;0,874269005848
"810";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"811";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"812";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"813";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"814";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"815";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"816";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"817";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"818";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"819";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"820";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"821";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"822";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"823";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"824";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"825";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"826";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"827";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"828";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"829";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"830";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"831";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"832";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"833";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"834";0,961111111111;0,646464646465;0,921518154817;0,984224036372;0,95;0,31787275403;0,449691797969;0,777777777778;0,970760233918;0,583333333333;0,988095238095;0,583333333333;0,777777777778;0,666666666667;0,05;0,038888888889;0,066666666667;0,874269005848
"835";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"836";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"837";0,972222222222;0,747474747475;0,936369422257;0,990920394989;0,95;0,109543093775;0,371093369523;0,888888888889;0,976608187135;0,666666666667;0,994047619048;0,666666666667;0,888888888889;0,761904761905;0,05;0,044444444444;0,066666666667;0,932748538012
"838";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"839";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"840";0,961111111111;0,675925925926;0,921518154817;0,984224036372;0,95;0,31787275403;0,130570018116;0,888888888889;0,964912280702;0,571428571429;0,993975903614;0,571428571429;0,888888888889;0,695652173913;0,05;0,044444444444;0,077777777778;0,926900584795
"841";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"842";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"843";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"844";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"845";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"846";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"847";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"848";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"849";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"850";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"851";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"852";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"853";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"854";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"855";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"856";0,961111111111;0,675925925926;0,921518154817;0,984224036372;0,95;0,31787275403;0,130570018116;0,888888888889;0,964912280702;0,571428571429;0,993975903614;0,571428571429;0,888888888889;0,695652173913;0,05;0,044444444444;0,077777777778;0,926900584795
"857";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"858";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"859";0,966666666667;0,710144927536;0,928862331106;0,98767084167;0,95;0,199796659944;0,22067136192;0,888888888889;0,970760233918;0,615384615385;0,994011976048;0,615384615385;0,888888888889;0,727272727273;0,05;0,044444444444;0,072222222222;0,929824561404
"860";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"861";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"862";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"863";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"864";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"865";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"866";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"867";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"868";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"869";0,961111111111;0,646464646465;0,921518154817;0,984224036372;0,95;0,31787275403;0,449691797969;0,777777777778;0,970760233918;0,583333333333;0,988095238095;0,583333333333;0,777777777778;0,666666666667;0,05;0,038888888889;0,066666666667;0,874269005848
"870";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"871";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"872";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"873";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"874";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"875";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"876";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"877";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"878";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"879";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"880";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"881";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"882";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"883";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"884";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"885";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"886";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"887";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"888";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
