"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"754";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"755";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"756";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"757";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"758";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"759";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"760";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"761";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"762";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"763";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"764";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"765";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"766";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"767";0,933333333333333;0,365079365079365;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,444444444444444;0,95906432748538;0,363636363636363;0,970414201183432;0,363636363636364;0,444444444444444;0,4;0,05;0,0222222222222222;0,0611111111111111;0,701754385964912
"768";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"769";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"770";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"771";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"772";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"773";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"774";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"775";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"776";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"777";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"778";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"779";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"780";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"781";0,938888888888889;0,388888888888889;0,893287696533851;0,969101883313188;0,95;0,808050724121906;1;0,444444444444444;0,964912280701754;0,4;0,970588235294118;0,4;0,444444444444444;0,421052631578947;0,05;0,0222222222222222;0,0555555555555556;0,704678362573099
"782";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"783";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"784";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"785";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"786";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"787";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"788";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"789";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"790";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"791";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"792";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"793";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"794";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"795";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"796";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"797";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"798";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"799";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"800";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"801";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"802";0,938888888888889;0,388888888888889;0,893287696533851;0,969101883313188;0,95;0,808050724121906;1;0,444444444444444;0,964912280701754;0,4;0,970588235294118;0,4;0,444444444444444;0,421052631578947;0,05;0,0222222222222222;0,0555555555555556;0,704678362573099
"803";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"804";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"805";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"806";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"807";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"808";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"809";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"810";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"811";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"812";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"813";0,961111111111111;0,611111111111112;0,921518154816647;0,984224036372196;0,95;0,317872754030447;1;0,666666666666667;0,976608187134503;0,6;0,982352941176471;0,6;0,666666666666667;0,631578947368421;0,05;0,0333333333333333;0,0555555555555556;0,821637426900585
"814";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"815";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"816";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"817";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"818";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"819";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"820";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"821";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"822";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"823";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"824";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"825";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"826";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"827";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"828";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"829";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"830";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"831";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"832";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"833";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"834";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"835";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"836";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"837";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"838";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"839";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"840";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"841";0,961111111111111;0,611111111111112;0,921518154816647;0,984224036372196;0,95;0,317872754030447;1;0,666666666666667;0,976608187134503;0,6;0,982352941176471;0,6;0,666666666666667;0,631578947368421;0,05;0,0333333333333333;0,0555555555555556;0,821637426900585
"842";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"843";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"844";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"845";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"846";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"847";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"848";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"849";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"850";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"851";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"852";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"853";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"854";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"855";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"856";0,95;0,5;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,555555555555556;0,970760233918129;0,5;0,976470588235294;0,5;0,555555555555556;0,526315789473684;0,05;0,0277777777777778;0,0555555555555556;0,763157894736842
"857";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"858";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"859";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
