"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"808";0,813953488372093;-0,0428192497158013;0,747631240444092;0,869126722406315;0,88953488372093;0,998847225021753;0,595883090565178;0,0526315789473684;0,908496732026144;0,0666666666666667;0,885350318471338;0,0666666666666667;0,0526315789473684;0,0588235294117647;0,11046511627907;0,00581395348837209;0,0872093023255814;0,480564155486756
"809";0,84;0,0503875968992245;0,777124796621307;0,890970774363065;0,874285714285714;0,926954614509365;0,0376353137873142;0,0909090909090909;0,947712418300654;0,2;0,878787878787879;0,2;0,0909090909090909;0,125;0,125714285714286;0,0114285714285714;0,0571428571428571;0,519310754604872
"810";0,82183908045977;-0,0297823596792657;0,756750302749173;0,875621849271984;0,879310344827586;0,98996446321978;0,150762775026645;0,0476190476190476;0,928104575163399;0,0833333333333334;0,876543209876543;0,0833333333333333;0,0476190476190476;0,0606060606060606;0,120689655172414;0,00574712643678161;0,0689655172413793;0,487861811391223
"811";0,831395348837209;0,0303265940902021;0,766915569670261;0,884080060229426;0,88953488372093;0,992131275948743;0,457614066876315;0,105263157894737;0,92156862745098;0,142857142857143;0,892405063291139;0,142857142857143;0,105263157894737;0,121212121212121;0,11046511627907;0,0116279069767442;0,0813953488372093;0,513415892672859
"812";0,855491329479769;0,121470647978875;0,794109365584864;0,904246998241647;0,884393063583815;0,901482730037534;0,109598583399116;0,15;0,947712418300654;0,272727272727273;0,895061728395062;0,272727272727273;0,15;0,193548387096774;0,115606936416185;0,0173410404624277;0,0635838150289017;0,548856209150327
"813";0,837078651685393;0,05699671172817;0,774471679890265;0,888091728564144;0,859550561797753;0,834748175395449;0,00296710589864761;0,08;0,96078431372549;0,25;0,864705882352941;0,25;0,08;0,121212121212121;0,140449438202247;0,0112359550561798;0,0449438202247191;0,520392156862745
"814";0,815642458100559;0,063124504361618;0,750952881130446;0,869567955910137;0,854748603351955;0,940403091847232;0,0367138563627041;0,115384615384615;0,934640522875817;0,230769230769231;0,86144578313253;0,230769230769231;0,115384615384615;0,153846153846154;0,145251396648045;0,0167597765363128;0,0726256983240224;0,525012569130216
"815";0,794285714285714;-0,0595358224016147;0,726759513463922;0,851566066989566;0,874285714285714;0,998990342641767;0,404656761927286;0,0454545454545455;0,901960784313726;0,0625;0,867924528301887;0,0625;0,0454545454545455;0,0526315789473684;0,125714285714286;0,00571428571428571;0,0914285714285714;0,473707664884135
"816";0,8;-0,0533104041272569;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;0,310494434317235;0,0454545454545455;0,908496732026144;0,0666666666666667;0,86875;0,0666666666666667;0,0454545454545455;0,0540540540540541;0,125714285714286;0,00571428571428571;0,0857142857142857;0,476975638740345
"817";0,826589595375723;0,0248027057497176;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;0,361310428526179;0,1;0,92156862745098;0,142857142857143;0,886792452830189;0,142857142857143;0,1;0,117647058823529;0,115606936416185;0,0115606936416185;0,0809248554913295;0,51078431372549
"818";0,832369942196532;0,0802933088909261;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,457614066876315;0,15;0,92156862745098;0,2;0,892405063291139;0,2;0,15;0,171428571428571;0,115606936416185;0,0173410404624277;0,0867052023121387;0,53578431372549
"819";0,851428571428571;0,0710494079215998;0,789934491433459;0,90059533211806;0,874285714285714;0,847531157821249;0,0107874492546704;0,0909090909090909;0,96078431372549;0,25;0,880239520958084;0,25;0,0909090909090909;0,133333333333333;0,125714285714286;0,0114285714285714;0,0457142857142857;0,525846702317291
"820";0,830409356725146;0,0282186948853613;0,765606847671786;0,883383285813702;0,894736842105263;0,99633497245216;0,710346568995567;0,111111111111111;0,915032679738562;0,133333333333333;0,897435897435897;0,133333333333333;0,111111111111111;0,121212121212121;0,105263157894737;0,0116959064327485;0,087719298245614;0,513071895424837
"821";0,817142857142857;0,0147783251231522;0,751780402255224;0,871435751612303;0,874285714285714;0,988825048273835;0,21592493894014;0,0909090909090909;0,92156862745098;0,142857142857143;0,875776397515528;0,142857142857143;0,0909090909090909;0,111111111111111;0,125714285714286;0,0114285714285714;0,08;0,506238859180036
"822";0,857142857142857;0,130045734738516;0,79637725941568;0,905368023825403;0,874285714285714;0,790662477972036;0,0163950718491923;0,136363636363636;0,96078431372549;0,333333333333333;0,885542168674699;0,333333333333333;0,136363636363636;0,193548387096774;0,125714285714286;0,0171428571428571;0,0514285714285714;0,548573975044563
"823";0,846590909090909;0,0157415078707533;0,784701485546586;0,896403082969687;0,869318181818182;0,843074830237396;0,00207556292574271;0,0434782608695652;0,967320261437909;0,166666666666667;0,870588235294118;0,166666666666667;0,0434782608695652;0,0689655172413793;0,130681818181818;0,00568181818181818;0,0340909090909091;0,505399261153737
"824";0,828571428571429;-0,0718660677827691;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,0176220909623244;0;0,947712418300654;0;0,868263473053892;0;0;NA;0,125714285714286;0;0,0457142857142857;0,473856209150327
"825";0,813559322033898;-0,0798668885191343;0,748254213419277;0,868050769363636;0,864406779661017;0,977846377025178;0,0148061091273485;0;0,941176470588235;0;0,857142857142857;0;0;NA;0,135593220338983;0;0,0508474576271186;0,470588235294118
"826";0,832369942196532;0,033147041819234;0,768209796426858;0,884768548565895;0,884393063583815;0,984498675543309;0,265205392591508;0,1;0,928104575163399;0,153846153846154;0,8875;0,153846153846154;0,1;0,121212121212121;0,115606936416185;0,0115606936416185;0,0751445086705202;0,514052287581699
"827";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"828";0,83625730994152;0,130718954248366;0,772115364665937;0,888351187645973;0,894736842105263;0,99314804053036;1;0,222222222222222;0,908496732026144;0,222222222222222;0,908496732026144;0,222222222222222;0,222222222222222;0,222222222222222;0,105263157894737;0,0233918128654971;0,105263157894737;0,565359477124183
"829";0,836158192090395;0,133670886075949;0,773246449516706;0,887442531852507;0,864406779661017;0,884470340833404;0,0633177868300456;0,166666666666667;0,941176470588235;0,307692307692308;0,878048780487805;0,307692307692308;0,166666666666667;0,216216216216216;0,135593220338983;0,0225988700564972;0,0734463276836158;0,553921568627451
"830";0,8125;-0,0356633380884443;0,746882896084615;0,867278844364409;0,869318181818182;0,987654819681721;0,0817227522986591;0,0434782608695652;0,928104575163399;0,0833333333333334;0,865853658536585;0,0833333333333333;0,0434782608695652;0,0571428571428571;0,130681818181818;0,00568181818181818;0,0681818181818182;0,485791418016482
"831";0,86046511627907;0,0185449358059906;0,799532309336756;0,908506937315516;0,88953488372093;0,906153253887223;0,024744672046399;0,0526315789473684;0,96078431372549;0,142857142857143;0,890909090909091;0,142857142857143;0,0526315789473684;0,0769230769230769;0,11046511627907;0,00581395348837209;0,0406976744186047;0,506707946336429
"832";0,814606741573034;-0,0730727073438069;0,749610796644353;0,868813755008408;0,859550561797753;0,962622244463141;0,00534877052048204;0;0,947712418300654;0;0,852941176470588;0;0;NA;0,140449438202247;0;0,0449438202247191;0,473856209150327
"833";0,825581395348837;0,0223569533914364;0,760465544583441;0,879118330854675;0,88953488372093;0,995703406872701;0,583882420770365;0,105263157894737;0,915032679738562;0,133333333333333;0,89171974522293;0,133333333333333;0,105263157894737;0,117647058823529;0,11046511627907;0,0116279069767442;0,0872093023255814;0,510147918816649
"834";0,833333333333333;0,0366552119129449;0,769489766722439;0,885448897928914;0,879310344827586;0,971738029005474;0,137394825855801;0,0952380952380952;0,934640522875817;0,166666666666667;0,882716049382716;0,166666666666667;0,0952380952380952;0,121212121212121;0,120689655172414;0,0114942528735632;0,0689655172413793;0,514939309056956
"835";0,851428571428571;0,0710494079215998;0,789934491433459;0,90059533211806;0,874285714285714;0,847531157821249;0,0107874492546704;0,0909090909090909;0,96078431372549;0,25;0,880239520958084;0,25;0,0909090909090909;0,133333333333333;0,125714285714286;0,0114285714285714;0,0457142857142857;0,525846702317291
"836";0,825581395348837;-0,0881484605651625;0,760465544583441;0,879118330854675;0,88953488372093;0,995703406872701;0,201242620957724;0;0,928104575163399;0;0,881987577639752;0;0;NA;0,11046511627907;0;0,063953488372093;0,464052287581699
"837";0,884393063583815;0,235190097259063;0,827112561733319;0,927936094071002;0,884393063583815;0,559204352454333;0,0139062968953461;0,2;0,973856209150327;0,5;0,903030303030303;0,5;0,2;0,285714285714286;0,115606936416185;0,023121387283237;0,046242774566474;0,586928104575163
"838";0,808988764044944;0,086628433444008;0,743444893469411;0,863943239688522;0,859550561797753;0,976147056277917;0,229949056794214;0,16;0,915032679738562;0,235294117647059;0,869565217391304;0,235294117647059;0,16;0,190476190476191;0,140449438202247;0,0224719101123595;0,0955056179775281;0,537516339869281
"839";0,840909090909091;0,00605082694634976;0,778343011908749;0,891606556878971;0,869318181818182;0,888487553759664;0,00458639208025349;0,0434782608695652;0,96078431372549;0,142857142857143;0,869822485207101;0,142857142857143;0,0434782608695652;0,0666666666666667;0,130681818181818;0,00568181818181818;0,0397727272727273;0,502131287297528
"840";0,786516853932584;0,0852042196375442;0,718959694739123;0,844277303858199;0,859550561797753;0,997085306370035;0,871131491597158;0,2;0,882352941176471;0,217391304347826;0,870967741935484;0,217391304347826;0,2;0,208333333333333;0,140449438202247;0,0280898876404494;0,129213483146067;0,541176470588235
"841";0,780346820809249;-0,122992825418518;0,711205157922751;0,839625904083995;0,884393063583815;0,999967798871414;0,871131491597158;0;0,882352941176471;0;0,870967741935484;0;0;NA;0,115606936416185;0;0,104046242774566;0,441176470588235
"842";0,833333333333333;0,0366552119129449;0,769489766722439;0,885448897928914;0,879310344827586;0,971738029005474;0,137394825855801;0,0952380952380952;0,934640522875817;0,166666666666667;0,882716049382716;0,166666666666667;0,0952380952380952;0,121212121212121;0,120689655172414;0,0114942528735632;0,0689655172413793;0,514939309056956
"843";0,84971098265896;0,0609603340292269;0,787596542073758;0,899416955414072;0,884393063583815;0,934506286035495;0,0775561667436659;0,1;0,947712418300654;0,2;0,889570552147239;0,2;0,1;0,133333333333333;0,115606936416185;0,0115606936416185;0,0578034682080925;0,523856209150327
"844";0,80225988700565;-0,00194080543425524;0,735876014707852;0,858232953432305;0,864406779661017;0,991977531031245;0,176296374440511;0,0833333333333333;0,915032679738562;0,133333333333333;0,864197530864198;0,133333333333333;0,0833333333333333;0,102564102564103;0,135593220338983;0,0112994350282486;0,0847457627118644;0,499183006535948
"845";0,826815642458101;0,042780748663101;0,76327774425304;0,879192759102677;0,854748603351955;0,87686485884249;0,0040571360323713;0,0769230769230769;0,954248366013072;0,222222222222222;0,858823529411765;0,222222222222222;0,0769230769230769;0,114285714285714;0,145251396648045;0,0111731843575419;0,0502793296089385;0,515585721468074
"846";0,809248554913295;-0,0465627864344634;0,742678108381279;0,864907831636203;0,884393063583815;0,998610983806664;0,486234321388297;0,05;0,908496732026144;0,0666666666666667;0,879746835443038;0,0666666666666667;0,05;0,0571428571428571;0,115606936416185;0,00578034682080925;0,0867052023121387;0,479248366013072
"847";0,84393063583815;0,0998265561765282;0,781109749203133;0,894559724308148;0,884393063583815;0,958008889432737;0,248213078989924;0,15;0,934640522875817;0,230769230769231;0,89375;0,230769230769231;0,15;0,181818181818182;0,115606936416185;0,0173410404624277;0,0751445086705202;0,542320261437908
"848";0,844827586206897;0,0025477707006375;0,782320206097561;0,895181429991605;0,879310344827586;0,930680792308928;0,0209213353377941;0,0476190476190476;0,954248366013072;0,125;0,879518072289157;0,125;0,0476190476190476;0,0689655172413793;0,120689655172414;0,00574712643678161;0,0459770114942529;0,50093370681606
"849";0,816091954022989;0,055951169888098;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,595883090565178;0,142857142857143;0,908496732026144;0,176470588235294;0,885350318471338;0,176470588235294;0,142857142857143;0,157894736842105;0,120689655172414;0,0172413793103448;0,0977011494252874;0,525676937441643
"850";0,833333333333333;-0,0713375796178337;0,769489766722439;0,885448897928914;0,879310344827586;0,971738029005474;0,0258575804634429;0;0,947712418300654;0;0,873493975903614;0;0;NA;0,120689655172414;0;0,0459770114942529;0,473856209150327
"851";0,894117647058824;0,256198347107439;0,837828010024686;0,936029145624161;0,9;0,659961195969791;0,0989601540194065;0,235294117647059;0,967320261437909;0,444444444444444;0,919254658385093;0,444444444444444;0,235294117647059;0,307692307692308;0,1;0,0235294117647059;0,0529411764705882;0,601307189542484
"852";0,818181818181818;-0,0281124497991963;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,0518299272179097;0,0434782608695652;0,934640522875817;0,0909090909090909;0,866666666666667;0,0909090909090909;0,0434782608695652;0,0588235294117647;0,130681818181818;0,00568181818181818;0,0625;0,489059391872691
"853";0,884393063583815;0,235190097259063;0,827112561733319;0,927936094071002;0,884393063583815;0,559204352454333;0,0139062968953461;0,2;0,973856209150327;0,5;0,903030303030303;0,5;0,2;0,285714285714286;0,115606936416185;0,023121387283237;0,046242774566474;0,586928104575163
"854";0,838150289017341;0,0898158586997364;0,774647847747668;0,889676545188092;0,884393063583815;0,97402840435336;0,344704222006958;0,15;0,928104575163399;0,214285714285714;0,893081761006289;0,214285714285714;0,15;0,176470588235294;0,115606936416185;0,0173410404624277;0,0809248554913295;0,539052287581699
"855";0,807909604519774;0,0465779467680608;0,742055842441307;0,863151426990157;0,864406779661017;0,986458227452228;0,229949056794214;0,125;0,915032679738562;0,1875;0,869565217391304;0,1875;0,125;0,15;0,135593220338983;0,0169491525423729;0,0903954802259887;0,520016339869281
"856";0,805714285714286;0,0415592783505149;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,606905427217951;0,136363636363636;0,901960784313726;0,166666666666667;0,878980891719745;0,166666666666667;0,136363636363636;0,15;0,125714285714286;0,0171428571428571;0,102857142857143;0,519162210338681
"857";0,811428571428571;0,00687876182287162;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,296269871484286;0,0909090909090909;0,915032679738562;0,133333333333333;0,875;0,133333333333333;0,0909090909090909;0,108108108108108;0,125714285714286;0,0114285714285714;0,0857142857142857;0,502970885323826
"858";0,794285714285714;-0,108374384236454;0,726759513463922;0,851566066989566;0,874285714285714;0,998990342641767;0,243345009148763;0;0,908496732026144;0;0,863354037267081;0;0;NA;0,125714285714286;0;0,08;0,454248366013072
"859";0,796511627906977;-0,0121049092131808;0,728532843317241;0,853981100808913;0,88953488372093;0,999875988648171;1;0,105263157894737;0,882352941176471;0,1;0,888157894736842;0,1;0,105263157894737;0,102564102564103;0,11046511627907;0,0116279069767442;0,116279069767442;0,493808049535604
"860";0,826589595375723;0,0712240515390122;0,76179464065767;0,879836768182285;0,884393063583815;0,991068257466415;0,583882420770365;0,15;0,915032679738562;0,1875;0,89171974522293;0,1875;0,15;0,166666666666667;0,115606936416185;0,0173410404624277;0,092485549132948;0,532516339869281
"861";0,811428571428571;0,0496955734737538;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,486234321388297;0,136363636363636;0,908496732026144;0,176470588235294;0,879746835443038;0,176470588235294;0,136363636363636;0,153846153846154;0,125714285714286;0,0171428571428571;0,0971428571428571;0,52243018419489
"862";0,784090909090909;-0,026081620128874;0,715908195820089;0,842449561802404;0,869318181818182;0,999386597908335;0,626496274346911;0,0869565217391304;0,888888888888889;0,105263157894737;0,86624203821656;0,105263157894737;0,0869565217391304;0,0952380952380952;0,130681818181818;0,0113636363636364;0,107954545454545;0,48792270531401
"863";0,807909604519774;0,0465779467680608;0,742055842441307;0,863151426990157;0,864406779661017;0,986458227452228;0,229949056794214;0,125;0,915032679738562;0,1875;0,869565217391304;0,1875;0,125;0,15;0,135593220338983;0,0169491525423729;0,0903954802259887;0,520016339869281
"864";0,845714285714286;0,106974106974107;0,783517379239648;0,895795840282794;0,874285714285714;0,892657164247229;0,0542918283668546;0,136363636363636;0,947712418300654;0,272727272727273;0,884146341463415;0,272727272727273;0,136363636363636;0,181818181818182;0,125714285714286;0,0171428571428571;0,0628571428571429;0,542038027332145
"865";0,829545454545455;0,0798187521784603;0,765695112967504;0,881941681322907;0,869318181818182;0,948990677106131;0,10034824646229;0,130434782608696;0,934640522875817;0,230769230769231;0,877300613496933;0,230769230769231;0,130434782608696;0,166666666666667;0,130681818181818;0,0170454545454545;0,0738636363636364;0,532537652742256
"866";0,788571428571429;-0,0654928418627606;0,720549947146623;0,846551602309413;0,874285714285714;0,999488806930087;0,510797798173896;0,0454545454545455;0,895424836601307;0,0588235294117647;0,867088607594937;0,0588235294117647;0,0454545454545455;0,0512820512820513;0,125714285714286;0,00571428571428571;0,0971428571428571;0,470439691027926
"867";0,811428571428571;-0,0399783900594283;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,163734354324592;0,0454545454545455;0,92156862745098;0,0769230769230769;0,87037037037037;0,0769230769230769;0,0454545454545455;0,0571428571428571;0,125714285714286;0,00571428571428571;0,0742857142857143;0,483511586452763
"868";0,839080459770115;0,0458284371327852;0,775893149483832;0,890327481800674;0,879310344827586;0,954960541638872;0,0889730117018133;0,0952380952380952;0,941176470588235;0,181818181818182;0,883435582822086;0,181818181818182;0,0952380952380952;0,125;0,120689655172414;0,0114942528735632;0,0632183908045977;0,518207282913165
"869";0,825581395348837;0,0223569533914364;0,760465544583441;0,879118330854675;0,88953488372093;0,995703406872701;0,583882420770365;0,105263157894737;0,915032679738562;0,133333333333333;0,89171974522293;0,133333333333333;0,105263157894737;0,117647058823529;0,11046511627907;0,0116279069767442;0,0872093023255814;0,510147918816649
"870";0,84971098265896;0,110363924050633;0,787596542073758;0,899416955414072;0,884393063583815;0,934506286035495;0,169810505085521;0,15;0,941176470588235;0,25;0,894409937888199;0,25;0,15;0,1875;0,115606936416185;0,0173410404624277;0,069364161849711;0,545588235294118
"871";0,779661016949153;-0,116448326055313;0,71133104408229;0,838379601428956;0,864406779661017;0,999273244945439;0,200184804177579;0;0,901960784313726;0;0,851851851851852;0;0;NA;0,135593220338983;0;0,0847457627118644;0,450980392156863
"872";0,804597701149425;-0,0500532481363156;0,737797256359569;0,860719624273644;0,879310344827586;0,99835092327147;0,391172522810139;0,0476190476190476;0,908496732026144;0,0666666666666667;0,874213836477987;0,0666666666666667;0,0476190476190476;0,0555555555555556;0,120689655172414;0,00574712643678161;0,0862068965517241;0,478057889822596
"873";0,815642458100559;0,0994053971642014;0,750952881130446;0,869567955910137;0,854748603351955;0,940403091847232;0,0817227522986591;0,153846153846154;0,928104575163399;0,266666666666667;0,865853658536585;0,266666666666667;0,153846153846154;0,195121951219512;0,145251396648045;0,0223463687150838;0,0837988826815642;0,540975364504776
"874";0,819209039548023;0,137899543378995;0,754471755405929;0,87293030782919;0,864406779661017;0,964883747996962;0,376759117811582;0,208333333333333;0,915032679738562;0,277777777777778;0,880503144654088;0,277777777777778;0,208333333333333;0,238095238095238;0,135593220338983;0,0282485875706215;0,101694915254237;0,561683006535948
"875";0,82183908045977;-0,0297823596792657;0,756750302749173;0,875621849271984;0,879310344827586;0,98996446321978;0,150762775026645;0,0476190476190476;0,928104575163399;0,0833333333333334;0,876543209876543;0,0833333333333333;0,0476190476190476;0,0606060606060606;0,120689655172414;0,00574712643678161;0,0689655172413793;0,487861811391223
"876";0,84971098265896;0,00574712643678166;0,787596542073758;0,899416955414072;0,884393063583815;0,934506286035495;0,0309840500984567;0,05;0,954248366013072;0,125;0,884848484848485;0,125;0,05;0,0714285714285714;0,115606936416185;0,00578034682080925;0,046242774566474;0,502124183006536
"877";0,855491329479769;0,0712905303843686;0,794109365584864;0,904246998241647;0,884393063583815;0,901482730037534;0,0455002638963585;0,1;0,954248366013072;0,222222222222222;0,890243902439024;0,222222222222222;0,1;0,137931034482759;0,115606936416185;0,0115606936416185;0,0520231213872832;0,527124183006536
"878";0,777777777777778;0,00744416873449099;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,268381627292761;0,111111111111111;0,895424836601307;0,157894736842105;0,850931677018634;0,157894736842105;0,111111111111111;0,130434782608696;0,15;0,0166666666666667;0,105555555555556;0,503267973856209
"879";0,796511627906977;-0,0121049092131808;0,728532843317241;0,853981100808913;0,88953488372093;0,999875988648171;1;0,105263157894737;0,882352941176471;0,1;0,888157894736842;0,1;0,105263157894737;0,102564102564103;0,11046511627907;0,0116279069767442;0,116279069767442;0,493808049535604
"880";0,850574712643678;0,15754189944134;0,788771971891657;0,900009618480803;0,879310344827586;0,896986446300025;0,169810505085521;0,19047619047619;0,941176470588235;0,307692307692308;0,894409937888199;0,307692307692308;0,19047619047619;0,235294117647059;0,120689655172414;0,0229885057471264;0,0747126436781609;0,565826330532213
"881";0,835227272727273;0,0898716119828822;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,0633177868300456;0,130434782608696;0,941176470588235;0,25;0,878048780487805;0,25;0,130434782608696;0,171428571428571;0,130681818181818;0,0170454545454545;0,0681818181818182;0,535805626598465
"882";0,834285714285714;0,164883988810269;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,457614066876315;0,227272727272727;0,92156862745098;0,294117647058823;0,892405063291139;0,294117647058824;0,227272727272727;0,256410256410256;0,125714285714286;0,0285714285714286;0,0971428571428571;0,574420677361854
"883";0,820809248554913;-0,0893763965061949;0,755401502930482;0,874882152062623;0,884393063583815;0,995029675197826;0,150762775026645;0;0,928104575163399;0;0,876543209876543;0;0;NA;0,115606936416185;0;0,0635838150289017;0,464052287581699
"884";0,859649122807018;0,0129870129870136;0,79840258181592;0,907958894383609;0,894736842105263;0,94245083671394;0,0661925797221934;0,0555555555555556;0,954248366013072;0,125;0,895705521472393;0,125;0,0555555555555556;0,0769230769230769;0,105263157894737;0,00584795321637427;0,0467836257309941;0,504901960784314
"885";0,861271676300578;0,0248943165805535;0,800649470125571;0,909048487441627;0,884393063583815;0,857101748361895;0,00796348920654999;0,05;0,967320261437909;0,166666666666667;0,88622754491018;0,166666666666667;0,05;0,0769230769230769;0,115606936416185;0,00578034682080925;0,0346820809248555;0,508660130718954
"886";0,827586206896552;0,0734824281150155;0,763109108659823;0,88054670620809;0,879310344827586;0,982868192193121;0,361310428526179;0,142857142857143;0,92156862745098;0,2;0,886792452830189;0,2;0,142857142857143;0,166666666666667;0,120689655172414;0,0172413793103448;0,0862068965517241;0,532212885154062
"887";0,804469273743017;-0,0353660551974881;0,738703604271233;0,859865057577659;0,854748603351955;0,974442538400131;0,0179604775260788;0,0384615384615385;0,934640522875817;0,0909090909090909;0,851190476190476;0,0909090909090909;0,0384615384615385;0,0540540540540541;0,145251396648045;0,00558659217877095;0,0614525139664804;0,486551030668678
"888";0,808988764044944;0,086628433444008;0,743444893469411;0,863943239688522;0,859550561797753;0,976147056277917;0,229949056794214;0,16;0,915032679738562;0,235294117647059;0,869565217391304;0,235294117647059;0,16;0,190476190476191;0,140449438202247;0,0224719101123595;0,0955056179775281;0,537516339869281
"889";0,775862068965517;-0,03476669716377;0,706581492953777;0,835498445060963;0,879310344827586;0,999957419802838;1;0,0952380952380952;0,869281045751634;0,0909090909090909;0,875;0,0909090909090909;0,0952380952380952;0,0930232558139535;0,120689655172414;0,0114942528735632;0,126436781609195;0,482259570494865
"890";0,816091954022989;0,096397273612464;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,859683795198666;0,19047619047619;0,901960784313726;0,210526315789474;0,890322580645161;0,210526315789474;0,19047619047619;0,2;0,120689655172414;0,0229885057471264;0,109195402298851;0,546218487394958
"891";0,843023255813954;-0,00781250000000032;0,779885786826062;0,893930592385259;0,88953488372093;0,976310231416812;0,123657710402834;0,0526315789473684;0,941176470588235;0,1;0,888888888888889;0,1;0,0526315789473684;0,0689655172413793;0,11046511627907;0,00581395348837209;0,0581395348837209;0,496904024767802
"892";0,833333333333333;0,0366552119129449;0,769489766722439;0,885448897928914;0,879310344827586;0,971738029005474;0,137394825855801;0,0952380952380952;0,934640522875817;0,166666666666667;0,882716049382716;0,166666666666667;0,0952380952380952;0,121212121212121;0,120689655172414;0,0114942528735632;0,0689655172413793;0,514939309056956
"893";0,8125;-0,0356633380884443;0,746882896084615;0,867278844364409;0,869318181818182;0,987654819681721;0,0817227522986591;0,0434782608695652;0,928104575163399;0,0833333333333334;0,865853658536585;0,0833333333333333;0,0434782608695652;0,0571428571428571;0,130681818181818;0,00568181818181818;0,0681818181818182;0,485791418016482
"894";0,8125;0,0102249488752558;0,746882896084615;0,867278844364409;0,869318181818182;0,987654819681721;0,163734354324592;0,0869565217391304;0,92156862745098;0,142857142857143;0,87037037037037;0,142857142857143;0,0869565217391304;0,108108108108108;0,130681818181818;0,0113636363636364;0,0795454545454545;0,504262574595055
"895";0,834285714285714;0,0408240408240408;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,0633177868300456;0,0909090909090909;0,941176470588235;0,181818181818182;0,878048780487805;0,181818181818182;0,0909090909090909;0,121212121212121;0,125714285714286;0,0114285714285714;0,0628571428571429;0,516042780748663
"896";0,8125;0,0522193211488257;0,746882896084615;0,867278844364409;0,869318181818182;0,987654819681721;0,296269871484286;0,130434782608696;0,915032679738562;0,1875;0,875;0,1875;0,130434782608696;0,153846153846154;0,130681818181818;0,0170454545454545;0,0909090909090909;0,522733731173629
"897";0,806818181818182;-0,0923694779116467;0,74065171731195;0,862350330507599;0,869318181818182;0,992787812252795;0,0592297037272792;0;0,928104575163399;0;0,860606060606061;0;0;NA;0,130681818181818;0;0,0625;0,464052287581699
"898";0,811428571428571;-0,0399783900594283;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,163734354324592;0,0454545454545455;0,92156862745098;0,0769230769230769;0,87037037037037;0,0769230769230769;0,0454545454545455;0,0571428571428571;0,125714285714286;0,00571428571428571;0,0742857142857143;0,483511586452763
"899";0,843575418994413;0,153950033760972;0,781919222866832;0,89347013796135;0,854748603351955;0,708218533295326;0,00458639208025349;0,153846153846154;0,96078431372549;0,4;0,869822485207101;0,4;0,153846153846154;0,222222222222222;0,145251396648045;0,0223463687150838;0,0558659217877095;0,557315233785822
"900";0,838150289017341;0,0898158586997364;0,774647847747668;0,889676545188092;0,884393063583815;0,97402840435336;0,344704222006958;0,15;0,928104575163399;0,214285714285714;0,893081761006289;0,214285714285714;0,15;0,176470588235294;0,115606936416185;0,0173410404624277;0,0809248554913295;0,539052287581699
"901";0,822857142857143;0,0670679277730007;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,281198099564179;0,136363636363636;0,92156862745098;0,2;0,88125;0,2;0,136363636363636;0,162162162162162;0,125714285714286;0,0171428571428571;0,0857142857142857;0,528966131907308
"902";0,835227272727273;0,167101827676241;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,265205392591508;0,217391304347826;0,928104575163399;0,3125;0,8875;0,3125;0,217391304347826;0,256410256410256;0,130681818181818;0,0284090909090909;0,0909090909090909;0,572747939755612
"903";0,824561403508772;-0,0326086956521743;0,759121575691572;0,878391240477546;0,894736842105263;0,998109656110574;0,583882420770365;0,0555555555555556;0,915032679738562;0,0714285714285714;0,89171974522293;0,0714285714285714;0,0555555555555556;0,0625;0,105263157894737;0,00584795321637427;0,0818713450292398;0,485294117647059
"904";0,857142857142857;0,130045734738516;0,79637725941568;0,905368023825403;0,874285714285714;0,790662477972036;0,0163950718491923;0,136363636363636;0,96078431372549;0,333333333333333;0,885542168674699;0,333333333333333;0,136363636363636;0,193548387096774;0,125714285714286;0,0171428571428571;0,0514285714285714;0,548573975044563
