"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"522";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"523";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"524";0,927777777777778;0,721030042918455;0,879664216504939;0,960986334128087;0,85;0,00116568721262642;1;0,777777777777778;0,954248366013072;0,75;0,960526315789474;0,75;0,777777777777778;0,763636363636364;0,15;0,116666666666667;0,155555555555556;0,866013071895425
"525";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"526";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"527";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"528";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"529";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"530";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"531";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"532";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"533";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"534";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"535";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"536";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"537";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"538";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"539";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"540";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"541";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"542";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"543";0,95;0,806866952789699;0,90720882946492;0,976884986951563;0,85;2,0406677515787e-05;1;0,851851851851852;0,967320261437909;0,821428571428572;0,973684210526316;0,821428571428571;0,851851851851852;0,836363636363636;0,15;0,127777777777778;0,155555555555556;0,90958605664488
"544";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"545";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"546";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"547";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"548";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"549";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"550";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"551";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"552";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"553";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"554";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"555";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"556";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"557";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"558";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"559";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"560";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"561";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"562";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"563";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"564";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"565";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"566";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"567";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"568";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"569";0,938888888888889;0,763948497854077;0,893287696533851;0,969101883313188;0,85;0,000184823984531785;1;0,814814814814815;0,96078431372549;0,785714285714286;0,967105263157895;0,785714285714286;0,814814814814815;0,8;0,15;0,122222222222222;0,155555555555556;0,887799564270152
"570";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"571";0,888888888888889;0,564270152505447;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;1;0,62962962962963;0,934640522875817;0,62962962962963;0,934640522875817;0,62962962962963;0,62962962962963;0,62962962962963;0,15;0,0944444444444444;0,15;0,782135076252723
"572";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"573";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"574";0,905555555555556;0,63519313304721;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,703703703703704;0,941176470588235;0,678571428571429;0,947368421052632;0,678571428571429;0,703703703703704;0,690909090909091;0,15;0,105555555555556;0,155555555555556;0,82244008714597
"575";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"576";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"577";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"578";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"579";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"580";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"581";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"582";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"583";0,905555555555556;0,63519313304721;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,703703703703704;0,941176470588235;0,678571428571429;0,947368421052632;0,678571428571429;0,703703703703704;0,690909090909091;0,15;0,105555555555556;0,155555555555556;0,82244008714597
"584";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"585";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"586";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"587";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"588";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"589";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"590";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"591";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"592";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"593";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"594";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"595";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"596";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"597";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"598";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"599";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"600";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"601";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"602";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"603";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"604";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"605";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"606";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"607";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"608";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"609";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"610";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"611";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"612";0,933333333333333;0,738562091503268;0,886442956415375;0,96508060101358;0,85;0,000483818154750977;1;0,777777777777778;0,96078431372549;0,777777777777778;0,96078431372549;0,777777777777778;0,777777777777778;0,777777777777778;0,15;0,116666666666667;0,15;0,869281045751634
"613";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"614";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"615";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
"616";0,883333333333333;0,549356223175966;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,62962962962963;0,928104575163399;0,607142857142857;0,934210526315789;0,607142857142857;0,62962962962963;0,618181818181818;0,15;0,0944444444444444;0,155555555555556;0,778867102396514
"617";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"618";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"619";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"620";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"621";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"622";0,911111111111111;0,651416122004357;0,859663784051792;0,948336525456815;0,85;0,0105056042961755;1;0,703703703703704;0,947712418300654;0,703703703703704;0,947712418300654;0,703703703703704;0,703703703703704;0,703703703703704;0,15;0,105555555555556;0,15;0,825708061002179
"623";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"624";0,888888888888889;0,564270152505447;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;1;0,62962962962963;0,934640522875817;0,62962962962963;0,934640522875817;0,62962962962963;0,62962962962963;0,62962962962963;0,15;0,0944444444444444;0,15;0,782135076252723
"625";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"626";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"627";0,922222222222222;0,694989106753813;0,872944939036716;0,956826816398281;0,85;0,00260105022941464;1;0,740740740740741;0,954248366013072;0,740740740740741;0,954248366013072;0,740740740740741;0,740740740740741;0,740740740740741;0,15;0,111111111111111;0,15;0,847494553376906
